"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
2;"M100";0,9;0,741421462544361;0,158578537455639
5;"M109";0,3;0,0861081584433659;0,213891841556634
10;"M121";0,2;-0,119505775016895;0,319505775016895
32;"M165";1,1158581;0,800909378326879;0,314948721673121
33;"M166";0,619194;0,942869610922624;0,323675610922624
35;"M168";0,7864535;0,914755427055421;0,128301927055421
37;"M172";1;0,819364834864671;0,180635165135329
43;"M182";1;0,967762266139996;0,0322377338600044
51;"M2";0,2;0,0919981098164785;0,108001890183522
59;"M217";0,8;0,755670210814438;0,0443297891855625
61;"M220";0,6;0,727999606322375;0,127999606322375
64;"M229";1,3;1,04700255548083;0,252997444519167
69;"M241";0,5;0,560437797936508;0,0604377979365084
76;"M251";1,1;0,864479639761085;0,235520360238915
81;"M263";1;0,930184164264142;0,0698158357358578
82;"M264";0,5681008;0,602383519028999;0,0342827190289995
83;"M266";0,7;0,653551226327683;0,0464487736723171
84;"M267";0,5;0,496854981903641;0,00314501809635875
86;"M269";1;1,28165990287463;0,28165990287463
90;"M274";1;0,633910750021149;0,366089249978851
93;"M280";1,3;0,513102744879498;0,786897255120502
98;"M286";0,7412457;0,81834314513162;0,0770974451316201
104;"M296";0,5;0,714011123159551;0,214011123159551
108;"M303";1,0904151;0,697056159654153;0,393358940345847
110;"M305";0,8359936;0,886384835008628;0,0503912350086282
119;"M6";0,3;0,475341693920687;0,175341693920687
