mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06601901054382324;0.0010704049979964995;0.012145280838012695;0.00010289920489765824;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.02367897527955836;-0.018653774591106037;-0.010755358549562376;-0.009866165752766316;-0.006885584935694086;-0.013967971821737434;0.006221997055911146;222;-0.0016642000146700135;-0.0018708828904387092;-0.0020801959390793117;-0.0018681509334447126;-0.002195805495645775;-0.0019358470546557045;0.0001849379427098407
0.12096133232116699;0.0026518537442192045;0.022623300552368164;0.0003424312354491625;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.02351740000208586;-0.018590384005288584;-0.011070485161371843;-0.009452452475617447;-0.006956392578906325;-0.013917422844654012;0.006172407704640619;208;-0.0015808330910901602;-0.001733772824763115;-0.001998765236570609;-0.00192045569288936;-0.002017778571678119;-0.0018503210833982725;0.00016804988249306162
0.17981772422790526;0.0035903580513564795;0.026914548873901368;0.0048223901584449605;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.023394191355606504;-0.018964305741635854;-0.010718760042535103;-0.009469644600612677;-0.006967344420455305;-0.01390284923216909;0.006222489398423483;190;-0.0015936576925407806;-0.0017447753411422807;-0.0019247769505811745;-0.0019762105370530855;-0.002043580319437076;-0.0018566001681508792;0.00016465711548666758
0.2944777011871338;0.0031919285293811983;0.04325137138366699;0.00027395494482928146;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.023541959744134595;-0.018720172935070372;-0.010929202386474145;-0.009545644883604668;-0.006868730722385022;-0.013921142134333759;0.006219710836957253;210;-0.0015878883731239046;-0.0017015247853446787;-0.001991740491659474;-0.0019395977436055495;-0.0020503296542251667;-0.0018542162095917549;0.00017827428597025387
0.06667952537536621;0.001092914786006866;0.012478256225585937;0.00021657362106623424;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.02341683155078836;-0.0180403420694516;-0.011530742552960542;-0.009660546306437522;-0.006056945156603354;-0.013741081527248275;0.006207835332223026;105;-0.0020441864585505976;-0.0023522013211606735;-0.002627252154526136;-0.002412461214487831;-0.0026921325172054996;-0.0024256467331861473;0.00022923326397974946
0.1210634708404541;0.0014357175745684696;0.022841215133666992;0.00016776043399214935;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.023436993493706825;-0.01815177483935772;-0.011429115742282368;-0.009439213624219579;-0.005939974902393014;-0.0136794145203919;0.006295306633905137;88;-0.0019770285746933953;-0.002165753290062702;-0.0025184588445297086;-0.002449699890382288;-0.002570830704720705;-0.00233635426087776;0.0002276875727074123
0.17946438789367675;0.0026705537025293394;0.03327851295471192;0.00020477096520058258;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.02301278885041733;-0.018271340604473704;-0.011467159915085203;-0.009286821165746296;-0.006262164836243718;-0.01366005507439325;0.006122096492220216;81;-0.002017130220182693;-0.0021681041065672447;-0.002437874740218159;-0.002493111709874172;-0.0026134946174095407;-0.002345943078850362;0.00021974460548216835
0.29960041046142577;0.0018032253203763256;0.04412522315979004;0.0002463695638645577;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.02311043333900235;-0.01860351839255371;-0.011453972359381481;-0.009455307637514695;-0.0064375690875054185;-0.013812160163191534;0.006137471872297323;135;-0.0019950992297147366;-0.002149600909845927;-0.002476278685118366;-0.002431622256251293;-0.0025916298146173612;-0.0023288461791095365;0.00022130088013160723
0.06786675453186035;0.001304143598776207;0.012591314315795899;5.0156696237077674e-05;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.024148331198564625;-0.018402369278099653;-0.011273402417583803;-0.009111136790196381;-0.006854870595719367;-0.013958022056032766;0.0063992009298371325;220;-0.003042063441028198;-0.0032808345105266256;-0.003613343322184145;-0.0037120596361879246;-0.003913364161073245;-0.0035123330142000273;0.0003116616162655996
0.12249045372009278;0.002116490274134444;0.022899484634399413;0.0002510767752262183;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.023839641493245932;-0.01803824107815162;-0.011273202257667793;-0.008971156905001236;-0.00654636333409514;-0.013733721013632344;0.006341179725839655;98;-0.0029404276157591167;-0.0030862037732472965;-0.0035610627410182297;-0.0036945654890072257;-0.0038127570496415786;-0.0034190033337346895;0.00034378703602757217
