Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;1;0.7922618134865659;0.7472614725890746;0.045000340897491276;0.045000340897491276
4;186;0.5908089994567048;0.6974454164889338;-0.10663641703222893;0.10663641703222893
14;187;0.6033738273985311;0.6813846484980506;-0.07801082109951951;0.07801082109951951
36;93;0.7143022430633876;0.6927648380801046;0.02153740498328305;0.02153740498328305
38;115;0.7062566206757501;0.7768683126198151;-0.07061169194406502;0.07061169194406502
39;182;0.8451941501448478;0.6936531022278182;0.1515410479170296;0.1515410479170296
43;174;0.5943684193681313;0.6626265052211086;-0.06825808585297721;0.06825808585297721
50;107;0.8322433428141659;0.7640266399060741;0.06821670290809179;0.06821670290809179
58;7;0.887151932021025;0.7908148356211305;0.09633709639989452;0.09633709639989452
64;192;0.7889467702781584;0.704259120846718;0.08468764943144036;0.08468764943144036
75;47;0.6497498840401387;0.724019634459793;-0.07426975041965433;0.07426975041965433
77;188;0.7443210258487635;0.6637375393204218;0.08058348652834169;0.08058348652834169
84;106;0.8634545667700493;0.8231215639414191;0.04033300282863017;0.04033300282863017
88;101;0.7369081229099246;0.8308491102907948;-0.0939409873808702;0.0939409873808702
93;27;0.8608828047476926;0.81771196220323;0.043170842544462684;0.043170842544462684
95;178;0.5608879295473104;0.7166279509852665;-0.15574002143795618;0.15574002143795618
101;219;0.7800529333885964;0.715315442616753;0.06473749077184343;0.06473749077184343
107;64;0.831082240317156;0.8229681459459631;0.008114094371192926;0.008114094371192926
108;63;0.839355920434236;0.8109009520110289;0.02845496842320716;0.02845496842320716
109;217;0.7364418045381029;0.7393050902336269;-0.002863285695523965;0.002863285695523965
115;201;0.7348542974587499;0.7098352837992418;0.025019013659508094;0.025019013659508094
119;17;0.8964329789407582;0.8414319867077208;0.05500099223303745;0.05500099223303745
121;45;0.7005137742297681;0.7837499662007242;-0.08323619197095611;0.08323619197095611
123;97;0.5656915900744545;0.728085820620013;-0.16239423054555857;0.16239423054555857
127;4;0.7928418045115002;0.7250571756385688;0.06778462887293146;0.06778462887293146
133;216;0.7093498180231896;0.6514314985747351;0.05791831944845449;0.05791831944845449
