Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;177;0.5734605698092747;0.6675279943121436;-0.09406742450286887;0.09406742450286887
8;208;0.7548136639514212;0.7701325545554236;-0.015318890604002378;0.015318890604002378
11;13;0.9494320778536404;0.8356052006322803;0.11382687722136009;0.11382687722136009
18;35;0.6856849159622538;0.7742653409332775;-0.0885804249710237;0.0885804249710237
23;23;0.6622681811832402;0.8130632113851988;-0.1507950302019586;0.1507950302019586
25;46;0.8580574981620991;0.8007547607261353;0.05730273743596381;0.05730273743596381
29;36;0.636380642934371;0.8137916866991808;-0.17741104376480976;0.17741104376480976
30;209;0.7393803813425827;0.7359608105732012;0.003419570769381486;0.003419570769381486
32;113;0.7607472267014337;0.6507232300226292;0.11002399667880447;0.11002399667880447
42;117;0.881389193854648;0.791463186990579;0.08992600686406893;0.08992600686406893
45;190;0.6387787519656719;0.7232188913560685;-0.08444013939039663;0.08444013939039663
49;50;0.7205126150406821;0.733704860847687;-0.013192245807004954;0.013192245807004954
52;59;0.9036513115623283;0.8060975231504425;0.09755378841188578;0.09755378841188578
53;179;0.8216894845064083;0.7287597415135294;0.09292974299287893;0.09292974299287893
67;60;0.7785286197816349;0.7734424820429991;0.005086137738635754;0.005086137738635754
81;29;0.7805380726393332;0.8080151652739032;-0.02747709263456999;0.02747709263456999
87;11;0.953391337648681;0.8427927788179349;0.1105985588307461;0.1105985588307461
91;207;0.6014054303237163;0.7403722583662801;-0.13896682804256377;0.13896682804256377
94;173;0.676606517089127;0.6709908541144055;0.0056156629747214915;0.0056156629747214915
97;19;0.6497895927757195;0.7357507804898805;-0.08596118771416106;0.08596118771416106
99;39;0.7856188374780864;0.730835870042667;0.05478296743541933;0.05478296743541933
110;198;0.7617681482603638;0.746323837795926;0.015444310464437727;0.015444310464437727
112;58;0.7042181138090723;0.7712047491023007;-0.06698663529322846;0.06698663529322846
122;92;0.6985542839868571;0.799439955274233;-0.1008856712873758;0.1008856712873758
124;41;0.6394363075110028;0.8281416278579333;-0.18870532034693055;0.18870532034693055
126;199;0.6940224803907602;0.6639454650211488;0.030077015369611382;0.030077015369611382
130;105;0.5242575900954095;0.7884280947714314;-0.2641705046760219;0.2641705046760219
