Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;86;0.8596526968260098;0.7082083342371348;0.15144436258887495;0.15144436258887495
9;48;0.8534463883500573;0.7446744802809212;0.10877190806913606;0.10877190806913606
12;206;0.8062018285288358;0.7940257443795362;0.012176084149299604;0.012176084149299604
15;2;0.8927073827569246;0.8287027687000926;0.064004614056832;0.064004614056832
16;10;0.7127217594048728;0.7295008080991308;-0.016779048694257948;0.016779048694257948
17;196;0.6540431222498327;0.6857858859037853;-0.031742763653952566;0.031742763653952566
19;72;0.8905650244557869;0.8062467749141249;0.084318249541662;0.084318249541662
26;88;0.82534192954719;0.7764815344026661;0.048860395144523894;0.048860395144523894
27;194;0.630532726454136;0.6808355978253282;-0.05030287137119216;0.05030287137119216
28;14;0.8369092019365029;0.8132390648194712;0.023670137117031698;0.023670137117031698
31;65;0.6922744045048715;0.7471262729809283;-0.05485186847605672;0.05485186847605672
37;49;1.0042199404508212;0.7460337766270294;0.2581861638237918;0.2581861638237918
41;110;0.69033236600816;0.7830835145050231;-0.09275114849686317;0.09275114849686317
47;42;0.7338868282419387;0.7104777121175814;0.023409116124357365;0.023409116124357365
51;215;0.7218479123717733;0.7112870401032987;0.010560872268474575;0.010560872268474575
56;71;0.8298827876719171;0.7244736437087238;0.10540914396319334;0.10540914396319334
61;91;0.5694804274461568;0.6847152689815406;-0.11523484153538377;0.11523484153538377
62;18;0.740401337549562;0.8610638620712859;-0.12066252452172388;0.12066252452172388
68;195;0.8112291092571234;0.7151662615102924;0.09606284774683105;0.09606284774683105
69;6;0.8429300690164878;0.8559110819550579;-0.012981012938570125;0.012981012938570125
74;183;0.7734589535503023;0.6774799955993761;0.09597895795092615;0.09597895795092615
92;80;0.7284585833026989;0.7835852282811814;-0.05512664497848252;0.05512664497848252
104;5;0.7382758664095748;0.7939445328552623;-0.055668666445687576;0.055668666445687576
106;53;0.8654082630046847;0.8027570872291357;0.0626511757755489;0.0626511757755489
113;26;0.8212663875670634;0.8242654315271579;-0.0029990439600945384;0.0029990439600945384
132;189;0.8193553491986043;0.7483892068190923;0.07096614237951204;0.07096614237951204
134;38;0.918801523490502;0.7568715709689193;0.1619299525215827;0.1619299525215827
