Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
24;0.893357078846079;0.7972706855153889;0.09608639333069002;0.0797078337467692;0.6410433313717213;0.9534980396590566
170;0.812734880839929;0.6733227750467472;0.13941210579318175;0.07938592129146003;0.5177263693154855;0.8289191807780089
40;0.70756935441787;0.740298972856886;0.032729618439016006;0.08638208824369212;0.5709900798992494;0.9096078658145225
90;0.775413425764375;0.7496693606920359;0.025744065072339062;0.12074440385489038;0.5130103291364507;0.9863283922476211
180;0.769874191614351;0.6967635817348993;0.07311060987945173;0.09773191533728369;0.5052090276738233;0.8883181357959753
83;1.30497526784409;0.7758500233774835;0.5291252444666065;0.12431996676883904;0.5321828885105591;1.019517158244408
185;0.649079679243913;0.7233709913693492;0.07429131212543627;0.09742147630108042;0.5324248978192316;0.9143170849194668
184;0.739391803959261;0.6660995663701584;0.07329223758910253;0.07831109020676383;0.5126098295649013;0.8195893031754156
85;1.08494932314074;0.7114282199690051;0.37352110317173504;0.09426048974720169;0.5266776600644898;0.8961787798735203
76;0.877710818478452;0.8264346324068863;0.0512761860715657;0.09724834492409669;0.6358278763556569;1.0170413884581158
62;0.862332567116565;0.774278431021973;0.088054136094592;0.10549263861418774;0.5675128593381651;0.981044002705781
200;0.779336132679776;0.7339413101813678;0.045394822498408205;0.0864594513770371;0.564480785482375;0.9034018348803605
57;0.590851431054932;0.7659624940722642;0.17511106301733226;0.11630311186050513;0.5380083948256742;0.9939165933188543
205;0.641768853191565;0.7139870068603448;0.07221815366877982;0.08157416195671591;0.5541016494251816;0.873872364295508
22;0.766419626471068;0.7244001608076046;0.04201946566346337;0.10242749603154823;0.5236422685857701;0.9251580530294391
104;0.707097982752363;0.6981038990709707;0.008994083681392318;0.10261186603378764;0.4969846416447469;0.8992231564971944
61;0.745479252199103;0.7500961431999404;0.0046168910008373976;0.11437838633838526;0.5259145059767053;0.9742777804231756
9;0.737565207542873;0.7442070124650985;0.006641804922225436;0.0968902723199884;0.5543020787179211;0.9341119462122758
94;0.790347377141789;0.6583951094856701;0.1319522676561189;0.10583716956547679;0.4509542571373356;0.8658359618340047
56;0.915580290600602;0.8124067035469887;0.10317358705361324;0.1038729346924949;0.6088157515496988;1.0159976555442787
96;0.481001785096289;0.654707741148475;0.17370595605218597;0.105449629090141;0.4480264681317986;0.8613890141651513
21;0.737094913656028;0.7440109255189499;0.0069160118629219;0.08027578671992949;0.586670383547888;0.9013514674900117
31;1.03548896331701;0.7858405716401592;0.2496483916768507;0.11041987759231492;0.569417611559222;1.0022635317210964
52;0.84790034094216;0.7725374009528149;0.07536293998934518;0.10485657518382441;0.567018513592519;0.9780562883131108
37;0.762553930747025;0.7836804551208061;0.02112652437378104;0.11096667981233027;0.5661857626886387;1.0011751475529733
213;0.766867185285818;0.7359554347539415;0.030911750531876447;0.08774163130152954;0.5639818374029436;0.9079290321049395
75;0.945629467334;0.8053117222379517;0.14031774509604833;0.11595158536260966;0.5780466149272367;1.0325768295486666
114;0.793949033593339;0.7343236197332834;0.0596254138600556;0.16035251648272172;0.42003268742714883;1.048614552039418
84;1.02514172421845;0.7049810632220084;0.3201606609964416;0.1175634901640621;0.47455662250044667;0.93540550394357
210;0.736290060427576;0.7787013935402227;0.042411333112646665;0.09751978493455235;0.5875626150685;0.9698401720119454
