Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;98;0.8119225378163831;0.8344137638582194;-0.022491226041836287;0.022491226041836287
2;100;0.6428524447296822;0.7190828246554115;-0.07623037992572934;0.07623037992572934
10;68;0.8741272047510141;0.7430842114227509;0.1310429933282632;0.1310429933282632
13;16;1.0290982702131273;0.7983996940709841;0.23069857614214317;0.23069857614214317
21;82;0.9132708037707107;0.8003472333824295;0.11292357038828116;0.11292357038828116
33;43;0.6975149540380625;0.7796023193455993;-0.0820873653075368;0.0820873653075368
34;102;0.5670066826497522;0.8088106528903113;-0.2418039702405591;0.2418039702405591
35;67;0.9626757546975505;0.7721413193957661;0.19053443530178438;0.19053443530178438
54;79;1.1645146441465783;0.7528987297773446;0.4116159143692337;0.4116159143692337
57;176;0.7416643150360227;0.7515563583814692;-0.009892043345446466;0.009892043345446466
59;20;0.711032525049103;0.78131015183225;-0.07027762678314708;0.07027762678314708
60;202;0.7837188182932919;0.6782275810258434;0.10549123726744858;0.10549123726744858
70;89;0.786636390484499;0.7864892939624165;0.00014709652208244606;0.00014709652208244606
72;51;0.553659098473319;0.7208506755898242;-0.16719157711650523;0.16719157711650523
79;55;0.7395548067368972;0.718630695274515;0.020924111462382267;0.020924111462382267
83;54;0.690299196631859;0.790624282447576;-0.10032508581571697;0.10032508581571697
86;44;0.6211412813477052;0.7012187038643494;-0.08007742251664418;0.08007742251664418
98;77;0.8826415004596625;0.802391104719428;0.08025039574023451;0.08025039574023451
100;109;0.9036961399271726;0.7111681952769127;0.1925279446502599;0.1925279446502599
103;95;0.5248398778631959;0.6737278921592603;-0.14888801429606446;0.14888801429606446
105;12;1.0439236402127698;0.8411732091415939;0.20275043107117596;0.20275043107117596
111;108;0.48680027950907934;0.7595319353387845;-0.27273165582970516;0.27273165582970516
114;116;0.7836392000894064;0.7096120820966046;0.0740271179928017;0.0740271179928017
117;193;0.7243781278490401;0.6805462873597112;0.043831840489328866;0.043831840489328866
118;28;0.7716599669354679;0.8113810574011189;-0.03972109046565098;0.03972109046565098
128;3;0.7450488971765458;0.7961324781354164;-0.05108358095887067;0.05108358095887067
131;111;0.5897841205740256;0.687701490419132;-0.09791736984510635;0.09791736984510635
