Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;93;116.43382036525537;130.49269721589934;-14.05887685064397;14.05887685064397
25;206;43.5893234165972;83.99406677466104;-40.40474335806383;40.40474335806383
29;22;180.6169969821887;162.34921330711984;18.26778367506887;18.26778367506887
34;170;185.20348354791247;143.58670140050245;41.61678214741002;41.61678214741002
42;7;116.37759193211893;221.62035956936188;-105.24276763724295;105.24276763724295
44;11;170.30797029710564;151.55361904258208;18.754351254523556;18.754351254523556
54;188;139.78914473032108;143.05152554651283;-3.262380816191751;3.262380816191751
57;190;100.9862032388991;157.67479744257892;-56.68859420367983;56.68859420367983
59;4;271.55749050766184;240.67336741267522;30.88412309498662;30.88412309498662
64;182;182.21426737062217;124.1082517079296;58.10601566269257;58.10601566269257
73;16;62.06133358958133;157.47581634908997;-95.41448275950864;95.41448275950864
74;196;163.70993643960816;159.9982435521303;3.7116928874778523;3.7116928874778523
79;51;102.94218498631888;207.13035684134684;-104.18817185502796;104.18817185502796
81;116;107.12689506581138;144.3900239711673;-37.26312890535591;37.26312890535591
82;96;247.4124561070501;154.2706709574971;93.14178514955302;93.14178514955302
85;198;91.0104452504504;157.0465906435684;-66.036145393118;66.036145393118
87;68;134.80556462635235;288.7053165208783;-153.89975189452593;153.89975189452593
90;53;195.92953306911886;264.41074505539166;-68.4812119862728;68.4812119862728
94;42;206.58893678407807;214.42863592162146;-7.839699137543391;7.839699137543391
105;191;102.01352903405024;163.85624932723596;-61.84272029318572;61.84272029318572
108;44;294.8760141366092;208.8098060158525;86.06620812075667;86.06620812075667
110;111;223.48587018484687;165.8180255053416;57.667844679505265;57.667844679505265
112;194;181.4929009587382;165.33230292394344;16.16059803479476;16.16059803479476
115;109;53.21960343544909;127.24424575738638;-74.02464232193729;74.02464232193729
120;35;166.7826958260447;191.97904866096306;-25.196352834918372;25.196352834918372
127;192;139.8313754560021;157.8396926101767;-18.00831715417462;18.00831715417462
