Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
217;155.399050452646;135.12820523840253;20.27084521424348;56.111682790113875;25.14930696977933;245.10710350702573
83;128.205576288717;142.50584705866748;14.300270769950487;58.24221068970971;28.351114106836462;256.6605800104985
181;106.250389458364;126.39771766619931;20.147328207835315;49.8514640291421;28.6888481690808;224.10658716331784
49;32.8902908474817;181.3589821786914;148.4686913312097;76.51420037382768;31.391149445989157;331.3268149113936
204;239.064010383327;160.78833225255428;78.27567813077272;38.970023587558174;84.40708602094027;237.1695784841683
180;64.5745642755543;119.68364686188218;55.10908258632789;49.787824442214706;22.099510955141355;217.26778276862302
13;251.854038355066;234.35174011329966;17.50229824176634;98.74008061988191;40.82118209833112;427.8822981282682
221;25.2533517729548;111.16384094355912;85.91048917060432;60.74299108188665;-7.892421576938716;230.22010346405696
72;82.6435290680221;178.76569237368741;96.12216330566531;54.154717543585335;72.62244598826015;284.9089387591147
50;90.3172313507551;162.30595158150692;71.98872023075182;66.49888680314817;31.9681334473365;292.6437697156773
15;238.981760606107;153.7253900192747;85.2563705868323;50.689893628773724;54.3731985068782;253.0775815316712
48;77.243157777677;159.16053239333323;81.91737461565623;52.837673602359246;55.598692132709104;262.72237265395734
66;180.155875461352;151.3645692050091;28.791306256342892;45.879268896422644;61.44120216802072;241.2879362419975
54;54.4878946620514;198.97627582691675;144.48838116486536;123.56623386304577;-43.21354254465294;441.16609419848646
55;198.244370803692;206.58508757375654;8.340716770064546;79.3034175654789;51.150389145417904;362.0197860020952
175;116.468257348851;141.96856857195004;25.500311223099047;35.690041656919284;72.01608692438825;211.92105021951184
46;152.77007327749;180.33309846488527;27.563025187395255;64.31765744979818;54.270489863280844;306.3957070664897
95;167.438119204634;158.08427468474326;9.353844519890743;56.196189186938085;47.939743878344615;268.2288054911419
200;117.343189343041;136.06768736694264;18.72449802390163;57.86695284239364;22.64845979585111;249.48691493803415
30;250.278473452096;196.379651083193;53.898822368902984;86.60062821484023;26.642419782106174;366.11688238427985
47;287.66151628168;180.92298991836756;106.73852636331245;75.90367506021353;32.15178680034904;329.6941930363861
219;65.5648436403219;114.01008799047132;48.44524435014942;43.784484891611974;28.192497602911857;199.82767837803078
31;121.615530468297;180.86995676005915;59.25442629176216;65.91055813177755;51.685262821775154;310.05465069834315
215;129.374841446945;117.88498515004399;11.48985629690101;39.23812852099832;40.97825324888727;194.7917170512007
115;105.276786826429;98.97584758630667;6.300939240122332;48.718248190621;3.4880811326895156;194.4636140399238
69;150.814392849576;232.18957827667592;81.37518542709992;144.05705696804603;-50.162253380694295;514.5414099340461
52;8.41060569208364;140.58113588782155;132.1705301957379;74.00330335861939;-4.465338695072461;285.6276104707156
45;11.1406822398868;162.41399613987036;151.27331389998358;61.36318966954647;42.142144387559284;282.6858478921814
216;249.104753209653;112.60330484922093;136.50144836043208;35.350191959718174;43.31692860817331;181.88968109026854
26;44.5692385308713;194.2116289475086;149.64239041663728;87.31148659404879;23.081115223172958;365.3421426718442
