Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;84;214.15626793169216;151.22752629779134;62.92874163390081;62.92874163390081
2;210;48.20876277126077;122.98636891244516;-74.77760614118438;74.77760614118438
7;65;176.50810502106685;176.91095056253567;-0.402845541468821;0.402845541468821
11;199;213.3839011156684;155.8509743767797;57.532926738888705;57.532926738888705
18;81;148.67100259202056;133.65178812036262;15.019214471657932;15.019214471657932
28;37;521.4045395875664;337.6916554951645;183.7128840924019;183.7128840924019
38;39;185.85177700504025;181.11687407797888;4.73490292706137;4.73490292706137
45;75;141.46768223501658;165.6617650223794;-24.194082787362817;24.194082787362817
46;71;126.9678468211683;151.23806367347277;-24.270216852304472;24.270216852304472
50;186;136.11583961258225;156.64263024274607;-20.526790630163816;20.526790630163816
60;208;92.5203787142284;157.7259460476397;-65.2055673334113;65.2055673334113
71;89;95.84198293665101;197.65523153881236;-101.81324860216135;101.81324860216135
72;97;150.93622177259832;171.35440987162542;-20.418188099027105;20.418188099027105
76;91;323.62171725005237;169.9550994002619;153.66661784979047;153.66661784979047
78;212;23.73778386664892;118.56329718904256;-94.82551332239365;94.82551332239365
83;5;263.64021215708743;207.48144293033974;56.158769226747694;56.158769226747694
86;88;152.71624678852393;183.03676816082026;-30.320521372296326;30.320521372296326
92;59;152.43614978598308;157.29814407210955;-4.861994286126475;4.861994286126475
99;6;320.4910946220127;201.17077347216684;119.32032114984588;119.32032114984588
101;112;104.16826268976538;188.9357207234398;-84.76745803367442;84.76745803367442
102;92;131.81274515099233;151.86922386545282;-20.056478714460496;20.056478714460496
114;79;165.66663873994534;148.9311145498549;16.735524190090445;16.735524190090445
121;9;190.6441399877914;186.31111752663332;4.333022461158066;4.333022461158066
129;207;124.52149618385769;116.53661770199253;7.984878481865167;7.984878481865167
130;103;153.48121179319094;162.2119993191788;-8.730787525987864;8.730787525987864
131;213;100.01432276118557;136.93284792595134;-36.91852516476577;36.91852516476577
132;114;101.78979436747535;174.57268048743566;-72.78288611996031;72.78288611996031
