Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;32;234.96734504878032;204.5090344035846;30.458310645195724;30.458310645195724
12;2;417.4695308737708;256.8789962341292;160.5905346396416;160.5905346396416
13;197;166.53391346174487;145.51436662171292;21.01954684003195;21.01954684003195
22;176;172.7749741890144;118.40975369736755;54.36522049164684;54.36522049164684
30;62;169.34950230908268;154.03885772414455;15.310644584938132;15.310644584938132
31;98;37.037692221000064;116.58393857290963;-79.54624635190956;79.54624635190956
32;179;86.9516027441446;127.03399796387342;-40.082395219728824;40.082395219728824
35;107;51.98922723019441;148.4293719825948;-96.44014475240039;96.44014475240039
37;64;84.36899548549844;131.07330301841412;-46.70430753291568;46.70430753291568
43;1;223.8663973656434;227.62338764405555;-3.756990278412161;3.756990278412161
47;189;8.873661264524682;118.17887661360692;-109.30521534908223;109.30521534908223
48;178;73.6741459680979;141.83265856470126;-68.15851259660336;68.15851259660336
52;43;343.2593016661882;155.60985382715248;187.64944783903573;187.64944783903573
53;40;278.71653957851237;150.53514857461357;128.1813910038988;128.1813910038988
58;171;120.95279939258974;150.48278748220287;-29.529988089613127;29.529988089613127
63;19;241.01682832803047;183.24832599717305;57.768502330857416;57.768502330857416
67;203;257.9509400448849;137.99724723141907;119.9536928134658;119.9536928134658
69;20;141.96024353430423;164.20714294685234;-22.246899412548117;22.246899412548117
77;23;570.684155591652;179.52491939477605;391.159236196876;391.159236196876
84;185;182.06652698134607;173.24886005509563;8.817666926250439;8.817666926250439
88;14;196.65541121713252;205.65892475793578;-9.003513540803255;9.003513540803255
95;58;29.265807458981755;133.03166964316208;-103.76586218418032;103.76586218418032
107;104;184.93517999166698;163.186999416806;21.74818057486098;21.74818057486098
111;105;233.97270090644298;155.01714699179735;78.95555391464563;78.95555391464563
116;41;284.69230531678363;153.89389936570277;130.79840595108087;130.79840595108087
122;57;191.4481615496391;186.31685035137775;5.131311198261358;5.131311198261358
125;174;176.40736619835548;142.74398587981747;33.663380318538;33.663380318538
