Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;183;153.54930823327956;150.0926869552165;3.456621278063068;3.456621278063068
9;3;179.83167715440854;244.63438020025808;-64.80270304584954;64.80270304584954
15;38;271.7864097041196;280.07569710574046;-8.289287401620868;8.289287401620868
17;106;-4.185446568898723e-06;99.12730791931364;-99.12731210476021;99.12731210476021
21;187;151.17652052969243;161.91842812273634;-10.74190759304392;10.74190759304392
26;12;145.29887645144842;166.32655675358978;-21.027680302141363;21.027680302141363
27;60;132.91569502140655;149.2801903384318;-16.364495317025245;16.364495317025245
33;193;173.92191092315946;163.95527033418023;9.966640588979232;9.966640588979232
36;117;122.24291138582532;96.1987794487163;26.04413193710903;26.04413193710903
39;61;144.20446945534454;168.6336339060192;-24.429164450674676;24.429164450674676
41;18;200.74140859187546;161.48569087424417;39.255717717631285;39.255717717631285
55;184;148.01630683084596;160.74339069117656;-12.727083860330595;12.727083860330595
68;67;42.38065353713325;160.51245525246716;-118.13180171533392;118.13180171533392
75;101;98.05322031973417;109.83680912179966;-11.783588802065495;11.783588802065495
80;102;191.6625842656;153.20613846200192;38.456445803598086;38.456445803598086
91;214;199.01333229802782;138.05389993369278;60.95943236433504;60.95943236433504
93;177;133.05552564697803;163.5382982302195;-30.482772583241484;30.482772583241484
96;220;88.74956621040768;124.3188299804504;-35.569263770042724;35.569263770042724
98;94;66.34761417476862;153.29264420385178;-86.94503002908316;86.94503002908316
100;85;159.03512895306622;171.58568129188555;-12.55055233881933;12.55055233881933
103;56;144.20402154091127;147.16443001654608;-2.9604084756348072;2.9604084756348072
104;36;426.04787118950367;339.7968505578326;86.25102063167105;86.25102063167105
109;205;102.37428706286316;137.25429170469087;-34.88000464182771;34.88000464182771
117;70;75.58653780700787;159.31481828346682;-83.72828047645895;83.72828047645895
124;17;204.756640635318;163.64296320633338;41.11367742898463;41.11367742898463
126;27;74.03553408545996;181.77800526280504;-107.74247117734508;107.74247117734508
