Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;209;116.17048390343169;111.36799770422027;4.802486199211415;4.802486199211415
5;77;152.033853204362;178.28312440511667;-26.249271200754663;26.249271200754663
10;173;156.85816388747386;145.57343903939366;11.284724848080202;11.284724848080202
14;80;101.82915510429633;177.6403838854995;-75.81122878120316;75.81122878120316
16;28;185.6937828204336;236.26783773773695;-50.57405491730336;50.57405491730336
19;202;114.1933910823452;163.15190948238728;-48.95851840004208;48.95851840004208
20;100;159.35952651600587;146.15320541300724;13.20632110299863;13.20632110299863
23;63;118.25633136352918;151.7024248873199;-33.44609352379071;33.44609352379071
24;74;153.75277597561913;159.0235009033326;-5.270724927713474;5.270724927713474
40;172;122.1362234373818;144.71122222190255;-22.574998784520744;22.574998784520744
49;113;153.0404264672581;165.83387244621636;-12.79344597895826;12.79344597895826
51;86;128.20581729815984;158.91091602930027;-30.705098731140424;30.705098731140424
56;82;93.2554086755818;162.78985234464395;-69.53444366906214;69.53444366906214
61;110;151.13806919302786;200.30257332941542;-49.16450413638756;49.16450413638756
62;99;235.8269813444289;149.5238762145228;86.3031051299061;86.3031051299061
65;10;124.56193135444077;194.27467544271778;-69.712744088277;69.712744088277
66;21;162.4006548071458;176.66240474327603;-14.26174993613023;14.26174993613023
70;24;181.92055344705767;259.7053690324855;-77.78481558542785;77.78481558542785
89;90;157.74941115083016;174.0589473275337;-16.309536176703546;16.309536176703546
97;76;59.04604077567672;154.93908632586698;-95.89304555019027;95.89304555019027
106;29;198.67461143718748;192.41246352086563;6.262147916321851;6.262147916321851
113;25;141.95232781864664;252.58313636284527;-110.63080854419863;110.63080854419863
118;201;176.71875941118216;152.66268005451693;24.056079356665236;24.056079356665236
119;8;339.31430044295877;275.71462626582417;63.5996741771346;63.5996741771346
123;218;155.95877563674358;120.38895205165244;35.56982358509114;35.56982358509114
128;108;197.34518995689012;164.64078862233262;32.7044013345575;32.7044013345575
