Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;55;473.0138143784551;519.3880754728714;-46.37426109441628;46.37426109441628
15;218;462.56541731290844;387.13856907784253;75.4268482350659;75.4268482350659
16;97;255.91349737324228;226.51825912742297;29.395238245819314;29.395238245819314
17;88;214.6855531285345;229.76235671452213;-15.07680358598762;15.07680358598762
18;28;204.2550267072297;228.5165442598457;-24.261517552616;24.261517552616
19;27;223.89246199598148;253.51621755651104;-29.62375556052956;29.62375556052956
26;104;326.2360375687436;266.05753557602196;60.178501992721635;60.178501992721635
27;172;468.8619695157644;419.72565514478896;49.13631437097541;49.13631437097541
29;174;305.7618518567242;252.3834262590039;53.37842559772031;53.37842559772031
39;177;528.178782519574;652.1448540131274;-123.96607149355339;123.96607149355339
41;72;329.96288246471846;284.79295177757524;45.16993068714322;45.16993068714322
60;39;437.21693858676423;359.89004952491445;77.32688906184978;77.32688906184978
62;191;380.1822861531816;296.2023018249025;83.9799843282791;83.9799843282791
63;44;503.00565528982315;529.1397755310678;-26.13412024124466;26.13412024124466
71;93;272.069217646951;293.74183661355886;-21.672618966607843;21.672618966607843
73;170;400.45496163135806;403.481306245828;-3.026344614469963;3.026344614469963
89;13;742.0158150072748;709.9922017699754;32.0236132372994;32.0236132372994
103;78;289.67383732181685;296.82555321584846;-7.151715894031611;7.151715894031611
105;112;855.881594146932;722.2575918509531;133.62400229597893;133.62400229597893
107;176;347.50746374392946;236.03462589261838;111.47283785131108;111.47283785131108
114;79;319.6356542183836;256.2172354553621;63.41841876302152;63.41841876302152
116;196;522.3933651182191;546.1767537065737;-23.78338858835457;23.78338858835457
119;96;297.2988333927654;271.5095814683806;25.789251924384814;25.789251924384814
120;49;348.9883433083748;507.2938339804708;-158.30549067209603;158.30549067209603
121;207;299.6603981619593;352.5006778139418;-52.84027965198254;52.84027965198254
132;85;408.97886763356547;286.2188008857083;122.7600667478572;122.7600667478572
134;25;295.1812258589021;320.5532282764232;-25.372002417521117;25.372002417521117
