Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
13;71;404.1194679928453;390.37137835492905;13.748089637916223;13.748089637916223
14;76;236.44860643036608;252.90676979989945;-16.458163369533366;16.458163369533366
20;89;300.5500844746286;482.35514480164625;-181.80506032701766;181.80506032701766
24;171;440.49626939846013;410.19272042801344;30.303548970446684;30.303548970446684
32;64;140.66387442972143;199.61284380399712;-58.94896937427569;58.94896937427569
33;211;376.6358459609155;420.63896449634177;-44.00311853542627;44.00311853542627
34;189;185.68111047898088;203.92881523321867;-18.247704754237787;18.247704754237787
35;23;907.5976971383174;747.7894110772744;159.80828606104296;159.80828606104296
36;208;300.2123049112052;296.29875575398796;3.9135491572172327;3.9135491572172327
40;67;398.6097968862316;405.7521148164084;-7.142317930176773;7.142317930176773
42;62;266.9197118961481;279.1564270839251;-12.236715187777008;12.236715187777008
43;47;543.0920221481173;583.8114337432454;-40.71941159512812;40.71941159512812
50;80;379.8858569630667;362.5373401753543;17.348516787712413;17.348516787712413
58;66;454.95525596282476;519.0894973272992;-64.13424136447446;64.13424136447446
61;100;289.68770990078644;293.07492357430954;-3.3872136735230924;3.3872136735230924
65;220;304.150659257614;375.1013894842699;-70.95073022665588;70.95073022665588
66;8;669.5623525515869;657.7707310365172;11.791621515069664;11.791621515069664
72;180;310.97652772388875;308.3396846315482;2.6368430923405413;2.6368430923405413
74;117;117.38155983074098;145.0602317781874;-27.678671947446404;27.678671947446404
75;190;229.80192610569534;288.8508072520878;-59.04888114639246;59.04888114639246
86;37;487.3760128537949;572.1438915516728;-84.7678786978779;84.7678786978779
87;20;146.2295712173353;224.91709417462076;-78.68752295728547;78.68752295728547
88;42;750.1778132719977;657.5836881062336;92.59412516576413;92.59412516576413
97;38;444.83071025290957;370.2253080657078;74.60540218720178;74.60540218720178
102;32;93.69590905576264;152.42890432669387;-58.73299527093123;58.73299527093123
104;102;236.96959515797775;256.9530159319169;-19.983420773939173;19.983420773939173
127;179;241.1122409947892;217.2390320338665;23.87320896092271;23.87320896092271
