Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
209;302.420549301278;335.2422023089746;32.82165300769657;66.51797320674525;204.86697482375388;465.6174297941953
2;500.100485369522;382.46661902778766;117.63386634173435;78.65168485966564;228.309316702843;536.6239213527323
91;334.833501887493;367.60532278572805;32.771820898235035;79.3064815899682;212.16461886939038;523.0460267020658
6;292.365885546235;295.21293444786005;2.847048901625044;43.69002782338436;209.58047991402668;380.8453889816934
26;199.467702082729;314.7326658037966;115.26496372106757;120.38785332854833;78.77247327984185;550.6928583277513
205;414.777099628137;545.4746667119472;130.69756708381016;74.83348902143585;398.8010282299329;692.1483051939615
70;296.593713288844;447.9614468472474;151.36773355840336;73.30442307233076;304.2847776254791;591.6381160690157
103;412.922756059857;306.86184195876;106.06091410109701;37.719007528420335;232.93258720305616;380.79109671446383
15;183.691984099515;301.7824289088244;118.09044480930939;48.12961813496701;207.44837736428906;396.1164804533597
221;169.139179279256;204.4992279346726;35.36004865541659;70.645353695145;66.0343346921884;342.9641211771568
206;178.140112743796;172.22827616852697;5.911836575269035;57.96860071276306;58.60981877151137;285.8467335655426
219;485.057751668505;538.9668936894152;53.909142020910224;65.14407518734725;411.2845063222146;666.6492810566158
178;333.311862506631;409.78634309966486;76.47448059303389;71.21108990355067;270.2126068887055;549.3600793106242
90;460.325319458077;341.1538753082504;119.17144414982658;71.05014544909314;201.89559022802786;480.41216038847296
16;234.510838623449;244.10914551284364;9.59830688939465;93.54633045189223;60.75833782713488;427.4599531985524
210;239.570626672121;313.57381235519074;74.00318568306974;55.01013685223496;205.75394412481023;421.39368058557125
18;227.978647483332;342.0861716497053;114.10752416637331;80.8969360365567;183.52817701805418;500.64416628135643
114;593.194283380564;656.1485704514707;62.95428707090673;149.6880077383701;362.7600752842654;949.537065618676
51;379.39994258834;497.577364878096;118.17742228975595;50.136929929822365;399.30898221564416;595.8457475405478
63;482.776230700796;394.7613742631952;88.01485643760083;76.6667842853443;244.49447706392036;545.02827146247
195;418.015347588289;254.9998760041712;163.0154715841178;48.68216736631113;159.5828279662014;350.416924042141
5;330.739271792893;344.98918261125334;14.24991081836032;71.78544553508124;204.2897093624941;485.68865586001255
99;232.084859833313;254.20236396192774;22.11750412861474;50.887115135526095;154.4636182962966;353.9411096275589
101;352.559825709839;280.2668825135663;72.29294319627269;46.417080653948986;189.2894044318263;371.2443605953063
43;442.582710081673;408.38101310449645;34.20169697717654;82.54642118885229;246.59002757434595;570.1719986346469
109;226.869401320097;251.23815873643355;24.368757416336535;48.15386412565512;156.85658505014953;345.61973242271756
1;358.10017906841;321.62139257244684;36.47878649596316;63.781478908363475;196.6096939120544;446.63309123283926
41;417.253677414662;593.086972941348;175.83329552668602;172.95088144060122;254.10324531776962;932.0707005649264
46;189.07309842437;226.9078698747175;37.83477145034752;45.05731500961449;138.5955324558731;315.2202072935619
95;260.086581287824;358.88120491371427;98.79462362589027;82.62876691036573;196.92882176939744;520.8335880580311
