Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M278;309.0549048820047;372.4575752465916;-63.402670364586925;63.402670364586925
22;M154;927.1405549204069;990.9326299813131;-63.7920750609062;63.7920750609062
24;M196;294.02838425300484;299.3334871967427;-5.305102943737836;5.305102943737836
27;M239;227.05548129593717;292.07345626847723;-65.01797497254006;65.01797497254006
29;M253;390.85194961097176;392.7013198923386;-1.8493702813668165;1.8493702813668165
32;M10;437.9492746218101;1042.7990100192;-604.84973539739;604.84973539739
40;M175;469.6478188397966;442.6573053364984;26.990513503298246;26.990513503298246
48;M91;1248.4687475492753;1132.6149745390474;115.853773010228;115.853773010228
50;M229;315.31158975222775;547.9632818355423;-232.65169208331452;232.65169208331452
51;M158;290.7842311539122;359.20313005009893;-68.41889889618676;68.41889889618676
55;M207;1107.8669206916936;1062.4310938774827;45.43582681421094;45.43582681421094
59;M88;454.89992508826606;819.6611564659014;-364.76123137763534;364.76123137763534
66;M274;165.0811896267085;285.50055295079204;-120.41936332408355;120.41936332408355
72;M192;136.23250871213153;172.25267739850744;-36.02016868637591;36.02016868637591
73;M178;1397.6979730237267;1048.5298731605328;349.1680998631939;349.1680998631939
77;M157;1067.1368620906796;990.2524911240353;76.88437096664438;76.88437096664438
80;M8;720.1404277325762;1096.5040411455818;-376.3636134130056;376.3636134130056
94;M241;1058.670427873982;1034.6313223617005;24.039105512281367;24.039105512281367
95;M32;587.0122688235792;506.8733011353699;80.13896768820933;80.13896768820933
96;M294;422.52476788907256;441.73989354528464;-19.21512565621208;19.21512565621208
103;M237;378.94549661776995;477.3952752802216;-98.44977866245165;98.44977866245165
105;M9;503.2073172463008;702.9775890090164;-199.77027176271554;199.77027176271554
107;M103;1078.7792022304927;1236.0740898426939;-157.29488761220114;157.29488761220114
