Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M188;605.2027669303147;546.326031049418;58.87673588089672;58.87673588089672
4;M72;1894.9552867861141;1130.0155815913668;764.9397051947474;764.9397051947474
6;M141;160.0062349528711;428.58140401706237;-268.5751690641913;268.5751690641913
7;M232;401.1110328838565;289.63249884753424;111.47853403632229;111.47853403632229
10;M14;437.6694729228254;459.44777258178397;-21.778299658958588;21.778299658958588
12;M142;55.61477910004772;184.938003704288;-129.3232246042403;129.3232246042403
17;M197;221.92821481960252;462.239363993478;-240.31114917387546;240.31114917387546
25;M40;375.16438443180886;406.4619889854887;-31.297604553679832;31.297604553679832
38;M209;473.65259926547964;397.0965459693621;76.55605329611751;76.55605329611751
47;M138;195.41164817949934;293.21375951722024;-97.8021113377209;97.8021113377209
53;M223;1394.1947530069147;1064.9613803552775;329.2333726516372;329.2333726516372
62;M195;148.01537728798112;193.28942074521157;-45.27404345723045;45.27404345723045
65;M282;487.45674575611906;416.96114245497415;70.49560330114491;70.49560330114491
67;M137;1357.9414870483045;838.3297845151724;519.6117025331321;519.6117025331321
71;M146;114.36406195926875;228.90903334977511;-114.54497139050636;114.54497139050636
79;M201;278.25259292698934;300.79165857758346;-22.539065650594125;22.539065650594125
81;M73;327.2180320882555;215.16080723497154;112.05722485328394;112.05722485328394
85;M159;381.65895647174733;324.13495798998997;57.52399848175736;57.52399848175736
90;M45;194.1722270229118;309.8882898492715;-115.71606282635966;115.71606282635966
91;M296;292.9941190988571;292.270631677035;0.7234874218220853;0.7234874218220853
108;M228;282.6955552975699;344.96004258953394;-62.26448729196403;62.26448729196403
112;M149;228.03936731356328;202.31905758070883;25.720309732854446;25.720309732854446
113;M144;1213.1731813704268;946.4215241450802;266.75165722534666;266.75165722534666
