Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;M248;753.4001328041322;1149.7313474067996;-396.3312146026674;396.3312146026674
11;M305;368.1263510055078;473.2038253812479;-105.07747437574011;105.07747437574011
18;M153;148.6094135772167;154.9325372076762;-6.3231236304594916;6.3231236304594916
26;M285;368.0695529079212;391.2100767902795;-23.14052388235831;23.14052388235831
31;M300;513.9135616725989;409.1760513711314;104.73751030146752;104.73751030146752
35;M219;336.00636677623623;292.8287906886851;43.17757608755113;43.17757608755113
37;M269;699.6067309701286;537.4986122723036;162.10811869782503;162.10811869782503
39;M123;369.73974468283046;291.2801033199784;78.45964136285204;78.45964136285204
41;M182;1304.2133322103734;1106.1243983375323;198.08893387284115;198.08893387284115
49;M203;143.47106860972724;196.84959126220951;-53.378522652482275;53.378522652482275
58;M193;829.3348954847595;1022.1178692462719;-192.78297376151238;192.78297376151238
63;M48;276.0687334178951;424.4552916121574;-148.3865581942623;148.3865581942623
78;M176;946.0010585103505;1106.6578112305945;-160.65675272024396;160.65675272024396
82;M303;605.5094233747299;343.0925578427169;262.416865532013;262.416865532013
83;M268;1016.7962346952152;1015.5155923955768;1.2806422996383162;1.2806422996383162
92;M247;913.6081847509083;1246.0866108079445;-332.47842605703613;332.47842605703613
93;M264;628.3473000069097;1044.9732398263984;-416.62593981948874;416.62593981948874
97;M298;242.51427697545924;340.5209371331611;-98.00666015770187;98.00666015770187
99;M167;723.3011467849402;486.2463181998552;237.05482858508503;237.05482858508503
102;M283;389.406867650947;451.98468314515026;-62.577815494203264;62.577815494203264
104;M301;827.0304817430377;556.6349754497862;270.3955062932515;270.3955062932515
110;M251;371.3527979196026;192.8544755021838;178.49832241741882;178.49832241741882
