Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;M35;0.4346781773205259;0.412879906506568;0.02179827081395791;0.02179827081395791
12;M231;0.4457269003176427;0.40615023664694405;0.039576663670698675;0.039576663670698675
23;M243;0.4315829924306028;0.4750135658225062;-0.043430573391903426;0.043430573391903426
26;M121;0.6037290335809374;0.46232035173265734;0.1414086818482801;0.1414086818482801
27;M155;0.6079076740972589;0.5220472233380586;0.08586045075920024;0.08586045075920024
33;M183;0.5644834438868394;0.5524323554091184;0.012051088477720961;0.012051088477720961
34;M272;0.5046017447385038;0.466633500157749;0.03796824458075482;0.03796824458075482
39;M167;0.48778903014816494;0.5531546491055234;-0.06536561895735843;0.06536561895735843
44;M276;0.28402633380035996;0.3383009499882769;-0.05427461618791696;0.05427461618791696
47;M197;0.3497090046912352;0.3555488283102739;-0.005839823619038675;0.005839823619038675
50;M166;0.6902901128071998;0.5467690725049817;0.14352104030221802;0.14352104030221802
52;M123;0.49890850699144196;0.5281906205176271;-0.02928211352618515;0.02928211352618515
53;M29;0.4607436039770761;0.5011847330509052;-0.040441129073829074;0.040441129073829074
54;M262;0.6250769414527352;0.5390049160526474;0.08607202540008774;0.08607202540008774
58;M8;0.5193046899608945;0.42015019922941144;0.09915449073148308;0.09915449073148308
67;M264;0.6657055315847407;0.5618830034387217;0.103822528146019;0.103822528146019
75;M14;0.5214399748255112;0.4346544973269589;0.08678547749855231;0.08678547749855231
76;M25;0.6562121230361597;0.48376896018778837;0.17244316284837136;0.17244316284837136
79;M298;0.5401439790293656;0.4153704112577823;0.12477356777158333;0.12477356777158333
81;M246;0.617570410182979;0.5373963019573483;0.08017410822563065;0.08017410822563065
84;M2;0.44693499773913004;0.3916688597437459;0.05526613799538416;0.05526613799538416
99;M32;0.4589755058596765;0.4837319876566867;-0.024756481797010177;0.024756481797010177
110;M147;0.7162000956544737;0.5293453611735398;0.18685473448093393;0.18685473448093393
