Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M209;0.5410894777010739;0.566208494962262;-0.025119017261188148;0.025119017261188148
7;M104;0.5563745433070976;0.47811099487699965;0.07826354843009792;0.07826354843009792
13;M45;0.6673129724920654;0.4831467497587883;0.18416622273327715;0.18416622273327715
35;M177;0.5207811498653623;0.4782974654078816;0.042483684457480686;0.042483684457480686
42;M195;0.5164145935948357;0.4738145391966475;0.04260005439818815;0.04260005439818815
48;M263;0.3986449607958817;0.4041015558316431;-0.005456595035761402;0.005456595035761402
56;M158;0.33692759120241067;0.39323818656537485;-0.05631059536296418;0.05631059536296418
64;M40;0.5811035204943205;0.47012789796263627;0.11097562253168419;0.11097562253168419
70;M271;0.3421275473253838;0.37404128628452227;-0.03191373895913846;0.03191373895913846
71;M38;0.4588254827902945;0.459099590035964;-0.00027410724566950817;0.00027410724566950817
78;M290;0.3811191127340009;0.3881580541649048;-0.007038941430903889;0.007038941430903889
82;M117;0.28421066758510666;0.41496392420807693;-0.13075325662297027;0.13075325662297027
86;M305;0.49006134767721365;0.43751531073099614;0.05254603694621751;0.05254603694621751
88;M190;0.2951603152584082;0.35273624530169;-0.05757593004328182;0.05757593004328182
90;M255;0.46117733427926205;0.5027666321392198;-0.04158929785995774;0.04158929785995774
91;M217;0.4895434077034268;0.40735980939818545;0.08218359830524136;0.08218359830524136
94;M18;0.335949492438771;0.4403554568379217;-0.10440596439915073;0.10440596439915073
95;M207;0.3545987683697798;0.44930506192485253;-0.09470629355507271;0.09470629355507271
108;M232;0.3292104703701326;0.44527133687346676;-0.11606086650333414;0.11606086650333414
111;M301;0.29550168196433896;0.3782733842172613;-0.08277170225292235;0.08277170225292235
112;M282;0.3512922520077482;0.38478232670604967;-0.03349007469830145;0.03349007469830145
113;M48;0.5897960460987126;0.46768442685324957;0.12211161924546304;0.12211161924546304
