Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M239;0.3872958968175557;0.387053715702173;0.00024218111538271136;0.00024218111538271136
8;M148;0.34206446001716195;0.3787030505168464;-0.03663859049968443;0.03663859049968443
15;M149;0.3509160052806736;0.3696634453819004;-0.018747440101226753;0.018747440101226753
16;M182;0.4663028878849873;0.4964358014051104;-0.030132913520123095;0.030132913520123095
21;M159;0.3735991182386588;0.38207185800544335;-0.008472739766784532;0.008472739766784532
25;M178;0.38147589469925175;0.3858021429611182;-0.00432624826186645;0.00432624826186645
28;M188;0.48617697657120745;0.5416976326084055;-0.05552065603719808;0.05552065603719808
31;M88;0.4736943776535487;0.4134963741352148;0.06019800351833393;0.06019800351833393
40;M283;0.4626811294876482;0.4523160059411472;0.010365123546501043;0.010365123546501043
41;M287;0.32855151550049766;0.37401195657109065;-0.045460441070592994;0.045460441070592994
51;M220;0.42189034514832;0.40510909647993804;0.016781248668381987;0.016781248668381987
66;M270;0.5449587426358922;0.5128466044155998;0.03211213822029235;0.03211213822029235
69;M10;0.37643603483701094;0.4691878164751455;-0.09275178163813458;0.09275178163813458
74;M228;0.4347599168426788;0.4831763202114013;-0.048416403368722494;0.048416403368722494
80;M91;0.3132043013384339;0.47642423416901425;-0.16321993283058034;0.16321993283058034
87;M170;0.6481136915834464;0.5705658752597138;0.07754781632373264;0.07754781632373264
89;M251;0.3531714745251691;0.35465461965311634;-0.0014831451279472274;0.0014831451279472274
92;M285;0.598826061658358;0.5173176343459843;0.08150842731237373;0.08150842731237373
96;M165;0.308245859699641;0.4105341895751776;-0.1022883298755366;0.1022883298755366
97;M150;0.40448807494264316;0.403122333478896;0.0013657414637471832;0.0013657414637471832
102;M204;0.41212822566311386;0.41132080485087696;0.000807420812236892;0.000807420812236892
107;M250;0.3211210430693254;0.34991156183383665;-0.028790518764511275;0.028790518764511275
109;M180;0.7058333146730996;0.5641133998645101;0.14171991480858948;0.14171991480858948
