Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M242;0.6224623948936984;0.5521667277840984;0.0702956671096;0.0702956671096
4;M186;0.4928081927915065;0.49439541912931995;-0.001587226337813441;0.001587226337813441
6;M145;0.44094100099169015;0.4637806494612433;-0.022839648469553164;0.022839648469553164
11;M284;0.7255598181253546;0.5617636713450772;0.16379614678027743;0.16379614678027743
14;M237;0.40774148660966125;0.4397886209708831;-0.03204713436122186;0.03204713436122186
17;M269;0.44495034922148125;0.407746837501274;0.03720351172020725;0.03720351172020725
18;M174;0.3370614067489958;0.3495920855027819;-0.012530678753786106;0.012530678753786106
20;M120;0.3560426924905997;0.3668566895716326;-0.010813997081032867;0.010813997081032867
24;M291;0.48446719282408063;0.3662608888990991;0.11820630392498155;0.11820630392498155
30;M164;0.44220680587892347;0.4356715658636356;0.00653524001528788;0.00653524001528788
36;M109;0.40987988263546427;0.5385695929525894;-0.12868971031712517;0.12868971031712517
37;M258;0.43053160799457;0.36514766401080906;0.06538394398376096;0.06538394398376096
45;M294;0.43963700083997553;0.4398167095286541;-0.00017970868867855927;0.00017970868867855927
49;M219;0.4204431500853895;0.42024955246169154;0.00019359762369797195;0.00019359762369797195
55;M138;0.32739803252930777;0.4711944467628296;-0.14379641423352185;0.14379641423352185
57;M253;0.45045459176778146;0.42339611380699127;0.027058477960790195;0.027058477960790195
62;M193;0.3416631418685508;0.3666571451327917;-0.024994003264240894;0.024994003264240894
65;M9;0.6027051606830628;0.5161153985876685;0.08658976209539426;0.08658976209539426
77;M100;0.3839440057877564;0.524664935037461;-0.14072092924970464;0.14072092924970464
83;M241;0.5050529339066081;0.5792780340952599;-0.0742251001886518;0.0742251001886518
93;M247;0.4170634762317984;0.4321409051524712;-0.01507742892067282;0.01507742892067282
98;M70;0.32488568207422514;0.42852932928558457;-0.10364364721135944;0.10364364721135944
101;M73;0.38797430480982376;0.4444991934045629;-0.05652488859473914;0.05652488859473914
