Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M280;0.5855514606565423;0.4390603337688894;0.14649112688765287;0.14649112688765287
9;M268;0.5158397701073818;0.49056695163292624;0.02527281847445556;0.02527281847445556
19;M144;0.6250618342247197;0.45706320375140924;0.16799863047331048;0.16799863047331048
22;M260;0.42895089784296025;0.4377644795702682;-0.00881358172730795;0.00881358172730795
29;M296;0.3911124875174765;0.3996089595132487;-0.008496471995772192;0.008496471995772192
32;M303;0.34410990967816585;0.3737731133910912;-0.029663203712925357;0.029663203712925357
38;M97;0.6300967512901564;0.42406798124253037;0.20602877004762604;0.20602877004762604
43;M238;0.37718755821754635;0.44075398416554984;-0.06356642594800349;0.06356642594800349
46;M198;0.3551191194374432;0.49107910311393993;-0.13595998367649675;0.13595998367649675
59;M234;0.24120293220830383;0.4000831305756698;-0.15888019836736597;0.15888019836736597
60;M153;0.5013568610125189;0.5136119300653786;-0.01225506905285978;0.01225506905285978
61;M266;0.5129285866858871;0.6092708685214828;-0.09634228183559568;0.09634228183559568
63;M201;0.23054408628064904;0.3795642458709989;-0.14902015959034987;0.14902015959034987
68;M229;0.3597990088929173;0.4078070773838639;-0.048008068490946576;0.048008068490946576
72;M203;0.49880154453026915;0.524741109000499;-0.025939564470229826;0.025939564470229826
73;M31;0.30827533367218113;0.4415808981760955;-0.1333055645039144;0.1333055645039144
85;M84;0.430755250715421;0.4391018523394139;-0.008346601623992922;0.008346601623992922
100;M6;0.36004553058609196;0.5237595063862844;-0.16371397580019248;0.16371397580019248
103;M212;0.34697795396478004;0.38163309860712163;-0.034655144642341595;0.034655144642341595
104;M175;0.4449125794800411;0.36081079983615993;0.08410177964388116;0.08410177964388116
105;M278;0.27074402012293386;0.36526800055568104;-0.09452398043274718;0.09452398043274718
106;M224;0.2917550375366608;0.3854871581512223;-0.09373212061456149;0.09373212061456149
