Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M172;0.9999914606044911;0.6719487582074212;0.3280427023970699;0.3280427023970699
7;M268;0.7352483472128217;0.7210807934852896;0.01416755372753209;0.01416755372753209
12;M287;1.4654635844920139;1.0510739268356688;0.41438965765634506;0.41438965765634506
13;M228;1.0999731612215546;0.9185686913489639;0.18140446987259073;0.18140446987259073
22;M18;0.3999966772970576;0.32936329585972357;0.07063338143733405;0.07063338143733405
33;M153;0.8999812928473248;1.1008809262004076;-0.2008996333530828;0.2008996333530828
44;M15;0.3000026088435452;0.7298485200556221;-0.4298459112120769;0.4298459112120769
46;M301;0.6656266098092535;0.9406300872446377;-0.2750034774353842;0.2750034774353842
48;M10;0.5000152445604813;0.44980259265962114;0.05021265190086016;0.05021265190086016
53;M38;1.30001316191849;1.1510853762082658;0.14892778571022425;0.14892778571022425
54;M237;0.4161625823303314;0.6529223580644063;-0.23675977573407497;0.23675977573407497
59;M195;0.8437034482231909;0.6829367182567303;0.16076672996646058;0.16076672996646058
61;M96;0.3999986145213578;0.48463739196506406;-0.08463877744370624;0.08463877744370624
70;M283;1.1444872321020148;0.9622807765011415;0.18220645560087323;0.18220645560087323
74;M224;0.5999762404859647;0.7730268923473975;-0.17305065186143287;0.17305065186143287
76;M103;0.5000034084778723;0.6333698163059486;-0.1333664078280763;0.1333664078280763
78;M286;0.7412574310728052;1.0371109279199342;-0.295853496847129;0.295853496847129
84;M289;0.8000061173992277;0.7356746245219303;0.06433149287729734;0.06433149287729734
87;M200;0.8999963574715553;0.5467235128781663;0.3532728445933889;0.3532728445933889
88;M247;0.6000116311084263;0.8821232295068222;-0.28211159839839595;0.28211159839839595
96;M49;1.799993867081832;1.073978165527635;0.726015701554197;0.726015701554197
104;M104;1.4000069104529396;0.9157198709588179;0.48428703949412166;0.48428703949412166
105;M147;0.39258762889946713;0.6783133485929953;-0.28572571969352817;0.28572571969352817
106;M29;0.5000039777649262;0.9023838613470709;-0.4023798835821447;0.4023798835821447
109;M168;0.7864446492036364;0.8124048645248547;-0.025960215321218283;0.025960215321218283
118;M282;0.9000021471831717;0.9949985050175131;-0.09499635783434135;0.09499635783434135
