Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M165;1.1158600836398052;0.9336345419239848;0.1822255417158204;0.1822255417158204
10;M304;0.6000159451378234;0.6926317021860235;-0.09261575704820013;0.09261575704820013
17;M25;0.7000000169587026;0.9597480457796818;-0.25974802882097914;0.25974802882097914
19;M91;0.6999922093672825;1.0650957750883951;-0.3651035657211127;0.3651035657211127
30;M109;0.2999975255179183;0.3695095037092718;-0.06951197819135352;0.06951197819135352
34;M14;0.3999783013201332;1.1890482797911044;-0.7890699784709712;0.7890699784709712
35;M166;0.6191916195679518;0.8373489047771095;-0.21815728520915778;0.21815728520915778
38;M32;0.9000183297451326;0.8809759817593142;0.019042347985818386;0.019042347985818386
40;M209;0.599998971969153;0.6562893113628576;-0.05629033939370465;0.05629033939370465
47;M231;0.49999248305118354;0.7106106167750392;-0.21061813372385568;0.21061813372385568
52;M152;0.7135656818575747;0.7911571903228546;-0.07759150846527985;0.07759150846527985
62;M159;0.7999924239588881;0.6541116150411586;0.1458808089177296;0.1458808089177296
63;M248;0.29998984665770917;0.6986296429718449;-0.39863979631413576;0.39863979631413576
66;M45;0.6999901101268162;0.9128734400959488;-0.21288332996913262;0.21288332996913262
75;M190;0.3999881313001171;0.6826556659636748;-0.28266753466355765;0.28266753466355765
85;M138;0.29999303817547135;0.4738794808346653;-0.17388644265919395;0.17388644265919395
86;M203;0.9564696235131811;0.7852140816183806;0.17125554189480052;0.17125554189480052
91;M269;1.0000089802708518;0.9991652602033715;0.0008437200674803469;0.0008437200674803469
97;M198;0.7999995333996388;0.9535158027625492;-0.1535162693629104;0.1535162693629104
98;M260;0.7999967882370859;0.6063107945941255;0.19368599364296035;0.19368599364296035
99;M229;1.300012347720297;1.1874078657669453;0.1126044819533516;0.1126044819533516
101;M175;0.7000061918183624;0.6683351060770445;0.03167108574131794;0.03167108574131794
111;M120;0.1999870880110868;0.3707087450776737;-0.1707216570665869;0.1707216570665869
113;M251;1.0999974964038173;0.9478861999191579;0.15211129648465938;0.15211129648465938
124;M121;0.19998459106475644;0.3094699340308145;-0.10948534296605808;0.10948534296605808
129;M225;0.19999695210339177;0.4113675487480055;-0.21137059664461375;0.21137059664461375
