Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
14;M162;0.5234044650868275;0.67066013984469;-0.1472556747578625;0.1472556747578625
15;M285;0.49998883188012977;0.8453421241260615;-0.3453532922459317;0.3453532922459317
16;M142;0.49999117891999106;0.8160984758529463;-0.3161072969329552;0.3161072969329552
21;M114;0.19999392219147555;0.39414295594951104;-0.1941490337580355;0.1941490337580355
24;M270;0.7454639648131369;0.7640307907008582;-0.018566825887721294;0.018566825887721294
25;M70;1.4000001929555617;0.8086949419667228;0.5913052509888389;0.5913052509888389
28;M145;0.7999941987272967;0.7738317168393243;0.026162481887972433;0.026162481887972433
29;M123;1.399991471158357;0.6644062969944012;0.7355851741639557;0.7355851741639557
41;M158;0.7000126191642116;0.837093390754963;-0.13708077159075138;0.13708077159075138
42;M72;0.8000109309568411;1.1415790004618482;-0.3415680695050072;0.3415680695050072
50;M258;0.49999085629581896;0.7839140991249502;-0.2839232428291313;0.2839232428291313
55;M291;0.6987436484809091;0.748423791273244;-0.0496801427923349;0.0496801427923349
58;M164;0.7000141668807822;0.7396655140422173;-0.039651347161435035;0.039651347161435035
65;M88;0.3000016514394731;0.3460052828665254;-0.04600363142705227;0.04600363142705227
73;M8;0.2000052420715261;0.39752851266879435;-0.19752327059726826;0.19752327059726826
79;M69;0.8999825487601478;0.9303206073000081;-0.03033805853986027;0.03033805853986027
82;M180;0.6972927565888903;0.6536356138341287;0.043657142754761624;0.043657142754761624
92;M6;0.30001435587032077;0.6805887123141384;-0.38057435644381765;0.38057435644381765
100;M170;0.49999807402216856;0.7109452384388413;-0.21094716441667272;0.21094716441667272
102;M208;0.999995210545798;0.9502330042127721;0.04976220633302586;0.04976220633302586
103;M46;1.3999957895105541;0.8571054672204931;0.5428903222900611;0.5428903222900611
107;M186;0.9358946549275126;0.7044154318226904;0.23147922310482216;0.23147922310482216
114;M235;0.24923912953207827;0.45189852427453614;-0.20265939474245787;0.20265939474245787
116;M167;0.8163635369997435;0.7033791810692873;0.11298435593045619;0.11298435593045619
125;M97;0.3000099286075855;0.5087285835241873;-0.20871865491660174;0.20871865491660174
130;M276;0.30000216634654514;0.4569521638872075;-0.15694999754066236;0.15694999754066236
