Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M232;0.399999513921662;0.5776889532544359;-0.17768943933277392;0.17768943933277392
2;M157;0.6999932723676237;0.8925570587153523;-0.19256378634772864;0.19256378634772864
18;M243;0.40000315715616164;0.6424397048970978;-0.24243654774093615;0.24243654774093615
23;M199;1.166393952291122;1.0698833646265706;0.09651058766455134;0.09651058766455134
26;M234;0.46387097908136454;0.5797722189695097;-0.11590123988814516;0.11590123988814516
27;M293;0.9477992327346728;0.7784604470566259;0.16933878567804694;0.16933878567804694
31;M290;1.0999754976605438;0.9083734551942247;0.19160204246631907;0.19160204246631907
36;M183;0.49999888268290565;0.7174278702642319;-0.21742898758132628;0.21742898758132628
37;M250;0.5999953607799328;0.7385943606443124;-0.13859899986437962;0.13859899986437962
49;M298;0.8815357282979491;0.7762295119629791;0.10530621633497006;0.10530621633497006
56;M275;0.09998837050624129;0.3994499228501427;-0.29946155234390137;0.29946155234390137
57;M100;0.89998158225825;0.5485447819113082;0.3514368003469418;0.3514368003469418
60;M111;0.20001501785065406;0.5488040867626331;-0.3487890689119791;0.3487890689119791
68;M137;0.19997726471537142;0.3420601403186824;-0.142082875603311;0.142082875603311
83;M178;0.7000142350203102;0.9170560286452346;-0.21704179362492437;0.21704179362492437
89;M84;0.1999874088017497;0.36769684156790405;-0.16770943276615435;0.16770943276615435
90;M81;1.1999977616198478;0.6965284229117087;0.5034693387081391;0.5034693387081391
108;M212;0.8000014099252636;0.6160616176104899;0.18393979231477364;0.18393979231477364
112;M306;0.8514066574966405;0.8198241255214586;0.031582531975181904;0.031582531975181904
115;M188;1.1268555959907176;1.1085952706390372;0.01826032535168043;0.01826032535168043
119;M241;0.5000086599268888;0.7034967711727256;-0.20348811124583677;0.20348811124583677
120;M9;0.699989691004335;0.6869925796934583;0.012997111310876663;0.012997111310876663
121;M146;0.6440861027025837;0.7987453228807926;-0.15465922017820888;0.15465922017820888
123;M263;0.9999982048047031;0.6763352201556324;0.32366298464907073;0.32366298464907073
127;M144;0.699992487635495;0.9331120641287534;-0.23311957649325832;0.23311957649325832
128;M31;0.8000110131203046;0.7341278334373378;0.06588317968296686;0.06588317968296686
