Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M141;0.4;0.808320803637326;0.4083208036373259;0.2568535768871636;0.30488779293848534;1.3117538143361664
M196;0.6;0.8069560922954079;0.2069560922954079;0.3306295433012964;0.15892218742486697;1.4549899971659488
M204;0.8;0.8251753321117075;0.025175332111707416;0.20983597814933372;0.41389681493901337;1.2364538492844015
M238;0.5141218;0.7122815803187308;0.19815978031873083;0.24532629824750093;0.23144203575362898;1.1931211248838327
M177;1.0;0.8497300486744898;0.15026995132551024;0.2062576833167709;0.4454649893736188;1.2539951079753608
M272;0.5;0.5917217884070831;0.09172178840708312;0.2557535089294241;0.09044491090541185;1.0929986659087545
M271;0.8;0.7202349883676608;0.07976501163233929;0.2360803932098918;0.25751741767627284;1.1829525590590486
M223;0.8;0.663765550405825;0.13623444959417508;0.1800510488308869;0.31086549469728664;1.0166656061143633
M73;0.4;0.5517393642251066;0.1517393642251066;0.20924205983641012;0.1416249269457428;0.9618538015044704
M7;0.2;0.36773239719091855;0.16773239719091854;0.23046936148186473;-0.0839875513135363;0.8194523456953734
M117;0.2;0.47159522203675747;0.27159522203675746;0.23002730162260251;0.02074171085645654;0.9224487332170583
M217;0.8;0.5664471167171865;0.23355288328281354;0.21704916543772834;0.14103075245923896;0.9918634809751341
M154;0.6;0.7613812997522795;0.16138129975227955;0.22784580592670822;0.31480352013593144;1.2079590793686277
M99;1.3;1.1050706989126913;0.19492930108730877;0.20328260600348888;0.7066367911458531;1.5035046066795295
M305;0.8359936;0.7772200872853053;0.058773512714694665;0.23102726022038864;0.3244066572533436;1.230033517317267
M182;1.0;0.8347305435256572;0.16526945647434277;0.22508539854830528;0.3935631623709789;1.2758979246803355
M193;1.3;0.7667383929808979;0.5332616070191022;0.22741035057107858;0.32101410586158385;1.2124626801002119
M79;0.6;0.8489955497780634;0.24899554977806337;0.2824157779261169;0.2954606250428743;1.4025304745132523
M296;0.5;0.6842738747035179;0.18427387470351786;0.16069668392274558;0.3693083742149365;0.9992393751920992
M173;0.5;0.7841488497394004;0.28414884973940036;0.17690228030841054;0.4374203803349157;1.130877319143885
M155;0.7479525;0.696000757439353;0.05195174256064705;0.16225637595789827;0.3779782605618724;1.0140232543168335
M303;1.0904151;0.7704777638305083;0.3199373361694917;0.22386003657510734;0.3317120921432979;1.2092434355177186
M266;0.7;0.7271216807782229;0.027121680778222967;0.24048854521866575;0.25576413214963806;1.1984792294068078
M246;0.5;0.7291473993312699;0.22914739933126993;0.21832236105225486;0.3012355716688504;1.1570592269936895
M197;1.5247776;0.8624734409675204;0.6623041590324795;0.2755346741681942;0.32242547959785983;1.402521402337181
M242;0.2;0.362348929030912;0.16234892903091197;0.18265946227079186;0.004336382980159925;0.720361475081664
M151;0.6566992;0.6769137588851635;0.020214558885163436;0.16521991084866808;0.35308273362177406;1.0007447841485528
M74;0.5;0.9969690886876172;0.49696908868761724;0.3507040877303209;0.3095890767361883;1.684349100639046
M207;1.1547518;0.9403873461719536;0.21436445382804648;0.24108642330126973;0.467857956501465;1.4129167358424422
M264;0.5681008;0.6785770978359293;0.11047629783592938;0.25191561694858083;0.1848224886167109;1.1723317070551478
