Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M274;1.0000181361663354;1.0345227237365313;-0.03450458757019592;0.03450458757019592
5;M192;1.1999877956339866;0.9959823112708532;0.20400548436313337;0.20400548436313337
8;M150;0.7999878092541017;0.6752302753959439;0.1247575338581578;0.1247575338581578
9;M51;1.6000108306100516;0.9784241729217725;0.621586657688279;0.621586657688279
11;M273;0.7586018872296681;0.8488811987862599;-0.09027931155659175;0.09027931155659175
20;M267;0.49999612658812914;0.38064444933506947;0.11935167725305967;0.11935167725305967
32;M148;1.1999942090630062;0.9665108113642179;0.23348339769878834;0.23348339769878834
39;M255;0.49999525400116485;0.3043384341395588;0.19565681986160605;0.19565681986160605
43;M48;1.1999884305974375;0.9113313137310719;0.28865711686636564;0.28865711686636564
45;M288;1.0104856342199835;0.7173526335018423;0.2931330007181412;0.2931330007181412
51;M220;0.6000103353718433;0.38223102105413714;0.2177793143177062;0.2177793143177062
64;M2;0.2000068264054927;0.6862619811732065;-0.48625515476771375;0.48625515476771375
67;M300;0.7999886505786531;0.6548527475906916;0.14513590298796153;0.14513590298796153
69;M219;1.1000125414947017;0.6079922356527179;0.49202030584198386;0.49202030584198386
71;M161;0.5999891841139308;0.6947038252171657;-0.09471464110323491;0.09471464110323491
72;M284;0.756837045185875;0.3850710503256125;0.3717659948602625;0.3717659948602625
77;M176;0.9242193139685638;0.7103587790571818;0.21386053491138202;0.21386053491138202
80;M253;0.5999929873947564;0.43029840012043913;0.16969458727431724;0.16969458727431724
81;M278;0.20000544864007908;0.5816754094863483;-0.38166996084626925;0.38166996084626925
93;M149;0.7999807507440948;0.8248472558278808;-0.02486650508378596;0.02486650508378596
94;M239;0.28197168364334213;0.6190195106597279;-0.3370478270163858;0.3370478270163858
95;M35;1.8999905015602605;1.0263620526596895;0.873628448900571;0.873628448900571
110;M40;0.4000045025446979;0.5448355163890723;-0.14483101384437447;0.14483101384437447
117;M262;0.5999952273631606;0.4257291960215394;0.17426603134162116;0.17426603134162116
122;M280;1.299993958060165;0.9294074132195762;0.3705865448405887;0.3705865448405887
126;M201;1.3992005055659877;0.8269150471958612;0.5722854583701266;0.5722854583701266
