"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;"M10";6,4;5,80709728879112;0,592902711208877
8;"M120";8;7,93056722294744;0,0694327770525618
11;"M138";8,9;6,93293696489811;1,96706303510189
13;"M142";5,7;5,90726136660594;0,20726136660594
18;"M148";4,7;5,28206751060996;0,582067510609962
21;"M152";5,618901;5,62086331654895;0,00196231654894596
27;"M162";6,156811;5,9646009963615;0,192210003638502
38;"M182";4,6;5,46440301851122;0,864403018511224
45;"M196";4;1,89581202931466;2,10418797068534
51;"M204";4,5;5,62530466869954;1,12530466869954
52;"M207";4,535332;5,15526217563405;0,619930175634053
57;"M220";5,8;6,36971788364491;0,569717883644912
60;"M225";9,5;6,97672357247252;2,52327642752748
62;"M229";4,4;4,61276285880467;0,212762858804671
71;"M25";4,5;5,87614658905216;1,37614658905216
75;"M258";6,1;5,45085646802702;0,649143531972983
76;"M260";4,3;5,72818740286389;1,42818740286389
78;"M263";6;5,92818343357284;0,0718165664271639
82;"M269";4,8;4,59606949224124;0,203930507758764
86;"M273";3,942193;4,94312597225864;1,00093297225864
95;"M285";4,6;5,59911358592434;0,999113585924339
104;"M298";4,454094;5,43623209930248;0,982138099302476
114;"M46";3,5;5,27146534327929;1,77146534327929
117;"M6";7,4;5,80094391730861;1,59905608269139
122;"M73";7,1;6,73868992772667;0,361310072273328
130;"M99";3,6;4,2525237948948;0,652523794894798
