"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
2;"M100";4,2;5,32390786786459;1,12390786786459
12;"M14";12,9;4,48239575203415;8,41760424796585
14;"M144";7,5;5,61743072699715;1,88256927300285
15;"M145";6,1;5,3529772959706;0,747022704029398
19;"M15";11,2;6,21859418238589;4,98140581761411
26;"M161";3,9;5,54034402661728;1,64034402661728
31;"M170";6,6;5,40543748017162;1,19456251982838
32;"M172";6;5,95201173438479;0,0479882656152064
34;"M177";4,9;5,35264283830374;0,452642838303742
37;"M180";4,814857;6,05768502256589;1,24282802256589
47;"M199";6,227401;4,94376214995926;1,28363885004074
48;"M200";5,1;6,174404352069;1,074404352069
55;"M217";7;5,53610465319022;1,46389534680978
58;"M223";5,8;5,34555548107152;0,454444518928477
65;"M237";4,66733;6,12123074836739;1,45390074836739
67;"M243";6,1;5,81271543231567;0,287284567684329
69;"M247";5,3;5,01182598923124;0,288174010768764
70;"M248";7,3;6,27163645174338;1,02836354825662
79;"M264";5,465532;6,1133628985857;0,647830898585696
81;"M268";5,29714;5,9933889145842;0,696248914584198
92;"M282";5,5;4,79450934348884;0,705490656511159
100;"M290";4,5;5,14855629400786;0,648556294007863
101;"M291";4,652958;6,32053359347853;1,66757559347854
106;"M301";4,062804;5,10341574297034;1,04061174297034
115;"M48";3,6;4,52288468966142;0,922884689661419
124;"M81";4,4;5,21634011699009;0,816340116990094
