Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M72;390.0623830600883;651.242901893743;-261.18051883365473;261.18051883365473
7;M188;476.0304329040742;566.1484857915545;-90.11805288748036;90.11805288748036
8;M91;442.4345189442536;677.5820100922496;-235.14749114799594;235.14749114799594
17;M294;295.3021309738312;301.20538916510947;-5.903258191278269;5.903258191278269
23;M186;343.9948607949174;156.73068712693384;187.26417366798353;187.26417366798353
31;M79;1929.126572513532;718.7184358249796;1210.4081366885525;1210.4081366885525
34;M290;301.8078566593902;249.93859462238174;51.86926203700847;51.86926203700847
41;M148;149.2605874455892;320.4493950482015;-171.1888076026123;171.1888076026123
44;M49;86.30362671765907;166.35781698338226;-80.0541902657232;80.0541902657232
50;M7;943.8221918960281;762.548986938212;181.27320495781612;181.27320495781612
51;M117;178.45006836939976;571.9762945160925;-393.5262261466927;393.5262261466927
53;M200;488.7740710175525;526.1419229382022;-37.36785192064974;37.36785192064974
56;M282;226.70912951278274;273.03701318367405;-46.32788367089131;46.32788367089131
60;M120;223.48246169503054;578.5101816715007;-355.02771997647017;355.02771997647017
71;M239;120.20411883026925;150.85987251765053;-30.655753687381278;30.655753687381278
81;M177;1264.528719062201;979.6108257677711;284.91789329442986;284.91789329442986
87;M40;338.31458057954217;375.62975048836205;-37.31516990881988;37.31516990881988
90;M138;61.35126594059039;239.09124749437416;-177.73998155378376;177.73998155378376
91;M45;233.31423444330434;324.3462532441144;-91.03201880081005;91.03201880081005
101;M270;1069.109103782774;840.0725192668891;229.03658451588478;229.03658451588478
102;M158;125.7061965045524;186.73189645050937;-61.02569994595697;61.02569994595697
104;M291;241.81071066497435;153.83303318435628;87.97767748061807;87.97767748061807
110;M165;632.2048476045064;818.6480801954332;-186.44323259092675;186.44323259092675
