Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M161;436.1775522374587;313.41045249240716;122.76709974505155;122.76709974505155
3;M246;488.08076756192156;229.24297045009567;258.8377971118259;258.8377971118259
6;M300;304.3039588277013;284.3680212996034;19.935937528097895;19.935937528097895
12;M228;157.33318580103992;223.1466769026546;-65.81349110161469;65.81349110161469
19;M159;188.8034753013001;155.34562681037036;33.457848490929734;33.457848490929734
22;M190;128.25028064526816;197.6568737867318;-69.40659314146365;69.40659314146365
27;M121;144.85033579832927;191.96346319597018;-47.11312739764091;47.11312739764091
30;M283;284.4903038097547;380.670567305965;-96.18026349621027;96.18026349621027
38;M303;285.59817512492157;258.0778220103122;27.52035311460935;27.52035311460935
40;M276;361.4738433184308;519.257146756999;-157.78330343856817;157.78330343856817
46;M176;635.9031332808042;506.5411722434606;129.36196103734363;129.36196103734363
65;M262;369.3141624923465;313.0507610404544;56.26340145189209;56.26340145189209
66;M193;393.32995075480477;304.4437168580765;88.88623389672824;88.88623389672824
70;M238;186.0514897828676;331.5664622963861;-145.51497251351847;145.51497251351847
74;M9;545.5293180684386;388.2290576155545;157.30026045288406;157.30026045288406
80;M280;376.03574670210645;342.56741635211876;33.468330349987696;33.468330349987696
84;M260;493.39098020147793;401.89649410116306;91.49448610031487;91.49448610031487
94;M304;293.34855499801324;240.76086126380827;52.587693734204976;52.587693734204976
96;M243;188.00637897831072;413.78200022121456;-225.77562124290384;225.77562124290384
97;M201;73.23602607475586;223.95845646375372;-150.72243038899785;150.72243038899785
99;M144;1530.2799709594794;952.4772175890159;577.8027533704635;577.8027533704635
113;M248;1337.5392437525343;908.2254089269647;429.31383482556953;429.31383482556953
