Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;M157;1238.8126500838648;1071.171659919646;167.64099016421892;167.64099016421892
16;M2;1463.5748382169706;834.0756723932267;629.499165823744;629.499165823744
18;M301;321.9488840408555;334.60095959207007;-12.65207555121458;12.65207555121458
21;M84;622.2451943509013;685.0751178472821;-62.82992349638073;62.82992349638073
26;M267;753.8497169201349;633.6791079297567;120.17060899037824;120.17060899037824
32;M153;119.2050301230975;183.5702513622846;-64.36522123918711;64.36522123918711
33;M192;62.47270179161314;141.56388640734104;-79.09118461572791;79.09118461572791
48;M48;262.1944522928026;240.50465242673724;21.689799866065385;21.689799866065385
52;M145;99.38402969991895;198.7229514097991;-99.33892170988014;99.33892170988014
58;M217;273.1833721804372;209.12811355919322;64.05525862124395;64.05525862124395
61;M195;133.7500209622618;147.14138368963225;-13.39136272737045;13.39136272737045
63;M104;186.7703303200305;184.50490230297487;2.2654280170556262;2.2654280170556262
83;M150;319.2619752992593;369.0265607843128;-49.76458548505349;49.76458548505349
85;M38;325.89137550271624;284.1199824765463;41.77139302616996;41.77139302616996
86;M234;76.2386208871034;215.2116926907008;-138.9730718035974;138.9730718035974
92;M10;185.98346993690905;479.60066345388464;-293.6171935169756;293.6171935169756
93;M97;219.12955596735213;688.2156992826484;-469.0861433152963;469.0861433152963
98;M103;984.0783217782711;696.5401748713512;287.5381469069199;287.5381469069199
100;M32;337.7778337345297;342.26280373503926;-4.484970000509577;4.484970000509577
103;M288;229.31325002406936;154.69782840272103;74.61542162134833;74.61542162134833
106;M264;1045.1493883200305;963.5312484858223;81.61813983420825;81.61813983420825
111;M8;536.9868943569876;473.62350558521763;63.36338877176996;63.36338877176996
