Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;55;0.5708519463945962;0.643811847105447;-0.07295990071085079;0.07295990071085079
7;12;0.8310481192060621;0.6891585572531166;0.14188956195294555;0.14188956195294555
11;184;0.8529330889163123;0.8746348354472668;-0.02170174653095458;0.02170174653095458
16;39;0.4629429963830563;0.6768707059273232;-0.21392770954426693;0.21392770954426693
17;199;0.655367340764308;0.8193456846986464;-0.1639783439343384;0.1639783439343384
23;185;0.8497490255127771;0.8962777818815099;-0.04652875636873277;0.04652875636873277
27;49;0.6226264369256677;0.6850158038068738;-0.06238936688120611;0.06238936688120611
39;81;0.6669536860501111;0.7862945650170474;-0.11934087896693635;0.11934087896693635
49;4;0.5745539005994905;0.6177760073930191;-0.04322210679352856;0.04322210679352856
56;90;0.9472203060714075;0.8123738112313806;0.13484649484002686;0.13484649484002686
60;36;1.0599524406203213;0.8987867199462876;0.16116572067403379;0.16116572067403379
67;102;0.7693947447268475;0.7761988275973863;-0.006804082870538797;0.006804082870538797
71;13;0.5891725550790161;0.6200043758774108;-0.030831820798394638;0.030831820798394638
75;197;0.7318916113358022;0.7741857871128213;-0.042294175777019105;0.042294175777019105
79;191;0.4831823310471348;0.6707815929026233;-0.18759926185548847;0.18759926185548847
88;27;0.7000201095924499;0.7556125364007634;-0.055592426808313555;0.055592426808313555
89;70;0.44522614796186355;0.6067701387631478;-0.16154399080128423;0.16154399080128423
94;62;0.8257978476300748;0.7773469463227463;0.04845090130732854;0.04845090130732854
99;213;0.8019748405790342;0.7953949192461353;0.006579921332898975;0.006579921332898975
101;105;0.7403396278879139;0.8222018015092256;-0.08186217362131176;0.08186217362131176
103;195;0.41938956841944464;0.6545210237823005;-0.23513145536285585;0.23513145536285585
110;23;1.3387184680627526;0.8968265781797258;0.44189188988302686;0.44189188988302686
116;173;0.447225641772813;0.6951492728134986;-0.2479236310406856;0.2479236310406856
120;25;0.8957220397799471;0.7928905295923593;0.10283151018758785;0.10283151018758785
127;190;0.4864819040219873;0.6462509279424357;-0.15976902392044834;0.15976902392044834
128;38;0.9914405346456502;0.8829098593368913;0.10853067530875893;0.10853067530875893
