Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
76;0.577117407367959;0.802642051641915;0.22552464427395602;0.21358553939606514;0.38401439442562735;1.2212697088582027
46;0.681830024153529;0.6346911739280707;0.04713885022545827;0.1658926870314381;0.309541507346452;0.9598408405096894
45;1.09518710048347;0.8255937794727655;0.26959332101070443;0.1801750420982155;0.4724506969602631;1.1787368619852678
104;0.976661888135635;0.8564716458254348;0.12019024231020026;0.17907055217479245;0.5054933635628416;1.207449928088028
64;0.579441680040659;0.811176854906775;0.23173517486611606;0.17718098200955748;0.4639021301680424;1.1584515796455077
188;0.519731745426249;0.7322618280793446;0.2125300826530956;0.16734940036654367;0.404257003360919;1.0602666527977702
65;0.847422896058138;0.8616728117406325;0.014249915682494452;0.15659351706875113;0.5547495182858803;1.1685961051953848
210;0.747038810860944;0.785034702885373;0.03799589202442899;0.1549703552419914;0.4812928066110699;1.0887765991596763
80;0.702931095849276;0.8872361414770918;0.1843050456278158;0.2156080217086654;0.4646444189281077;1.3098278640260759
26;1.06440601335624;0.7988562816326629;0.2655497317235772;0.1610238124347317;0.48324960926058874;1.114462954004737
24;0.83201607528791;0.7937992830285932;0.038216792259316845;0.17452559632156392;0.4517291142383279;1.1358694518188583
72;0.895400612793879;0.7690109151152886;0.12638969767859032;0.19395519346468512;0.3888587359245058;1.1491630943060716
203;0.576450045976727;0.5494637448183455;0.02698630115838152;0.11934018829409947;0.31555697576191055;0.7833705138747804
89;0.863992413812411;0.8832167993486695;0.019224385536258493;0.16340798088690706;0.5629371568103316;1.2034964418870073
117;0.836631019735344;0.9032267060106368;0.06659568627529278;0.20436055790440658;0.502680012518;1.3037733995032736
110;1.04368360351934;0.8733821399855073;0.1703014635338327;0.16528589933740157;0.5494217772842003;1.1973425026868143
67;0.576786092821122;0.7309378570323117;0.1541517642111897;0.2284563034266359;0.2831635023161054;1.178712211748518
198;0.669988292765892;0.571915695655123;0.09807259711076899;0.12591635352404462;0.32511964274799554;0.8187117485622505
29;0.602222693807377;0.651921148633386;0.049698454826008986;0.1788851803624783;0.30130619512292856;1.0025361021438435
219;0.898263183358485;0.7693996013484279;0.1288635820100571;0.11693242490205796;0.5402120485403943;0.9985871541564615
94;0.532798355916256;0.8860940666342391;0.35329571071798305;0.18825171278565622;0.5171207095743529;1.2550674236941253
215;0.659947020234335;0.7809274925339968;0.1209804722996618;0.1403105527837698;0.5059188090778081;1.0559361759901855
63;1.15974847084279;0.8193642041479045;0.34038426669488564;0.1418854359016372;0.5412687497806955;1.0974596585151133
77;0.97073642673972;0.8116728382464958;0.15906358849322422;0.1563377458355653;0.5052508564087879;1.1180948200842038
48;0.621654572836233;0.6538431434679609;0.032188570631727864;0.13795016486189388;0.3834608203386489;0.9242254665972729
53;0.653779492472276;0.8362389502680553;0.18245945779577932;0.2052013056864592;0.43404439112259524;1.2384335094135153
174;0.543882404544501;0.6795908691320683;0.13570846458756736;0.1800538270258225;0.3266853681614562;1.0324963701026806
179;0.78060077263844;0.7344835270998554;0.04611724553858454;0.1951511058170904;0.35198735969835826;1.1169796945013526
202;0.516061804507474;0.7021613229974051;0.18609951848993112;0.14123477334671897;0.4253411672378359;0.9789814787569743
40;0.7723327243189;0.8030508235971504;0.03071809927825042;0.15992964197429177;0.48958872532753855;1.1165129218667622
