Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;15;0.6817358101438468;0.6115620405533416;0.07017376959050514;0.07017376959050514
2;101;1.0305222434232701;0.874503252038267;0.1560189913850032;0.1560189913850032
6;207;0.7571857625165477;0.822551096612971;-0.06536533409642331;0.06536533409642331
10;205;0.7438346725565178;0.813046737266792;-0.06921206471027419;0.06921206471027419
18;50;0.6485042382054638;0.644016180008013;0.004488058197450795;0.004488058197450795
20;19;0.547291719383341;0.6555692031855007;-0.10827748380215974;0.10827748380215974
22;216;0.656322450609204;0.8603144856481372;-0.20399203503893315;0.20399203503893315
25;14;0.47970721820912215;0.7033953390950833;-0.22368812088596118;0.22368812088596118
30;37;1.0912144984166785;0.984830926659177;0.10638357175750146;0.10638357175750146
32;56;0.6786329944132494;0.7530146427951533;-0.07438164838190386;0.07438164838190386
36;74;0.9891932850884653;0.7718095467734968;0.2173837383149685;0.2173837383149685
40;66;0.643457806200933;0.7056747200929071;-0.062216913891974146;0.062216913891974146
42;69;1.0260873017726997;0.9807156639353144;0.04537163783738529;0.04537163783738529
47;109;1.0950294061291261;0.6911002551412812;0.403929150987845;0.403929150987845
55;99;0.77290410635589;0.6418340377739176;0.13107006858197245;0.13107006858197245
66;93;0.9892451590348668;0.860792764087182;0.1284523949476848;0.1284523949476848
72;30;0.6385024478138362;0.8269824530045617;-0.1884800051907255;0.1884800051907255
81;172;0.8127273705367593;0.7849594912701225;0.027767879266636708;0.027767879266636708
85;103;0.9550217175754865;0.7868049231063509;0.16821679446913562;0.16821679446913562
86;71;0.38900057208251265;0.5727113491861001;-0.18371077710358746;0.18371077710358746
93;113;0.33287041867602646;0.6599714419298799;-0.32710102325385343;0.32710102325385343
104;170;0.714253229553947;0.6872409616385867;0.027012267915360266;0.027012267915360266
115;42;0.943569392434005;0.9406666545821837;0.0029027378518212688;0.0029027378518212688
118;220;0.6803229482205408;0.7287441808843024;-0.048421232663761526;0.048421232663761526
119;44;1.1778789001137195;0.7834722068190924;0.3944066932946272;0.3944066932946272
124;68;0.6718191001728926;0.8382033571606979;-0.16638425698780535;0.16638425698780535
