Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;43;0.9325221307789489;0.8044472915206735;0.12807483925827534;0.12807483925827534
12;52;0.5407686992846263;0.5890816843152166;-0.04831298503059023;0.04831298503059023
14;176;0.7619085383222108;0.7670827307176148;-0.005174192395403954;0.005174192395403954
19;86;0.7118244208693982;0.8303265508222033;-0.11850212995280507;0.11850212995280507
24;200;0.5398966411176421;0.590007357116453;-0.050110715998810895;0.050110715998810895
26;79;0.7147964412376044;0.8448203861398995;-0.13002394490229507;0.13002394490229507
29;47;1.126354221165672;0.9265634379653298;0.19979078320034227;0.19979078320034227
35;177;1.0287759238210163;0.9249892596458085;0.10378666417520788;0.10378666417520788
37;3;0.4814400225658461;0.6668972544082078;-0.18545723184236168;0.18545723184236168
38;91;1.0817401278008305;0.7783434563863658;0.3033966714144647;0.3033966714144647
41;61;0.8840284479674878;0.8023650050525813;0.08166344291490646;0.08166344291490646
43;218;0.7058929766337957;0.786368685306293;-0.08047570867249731;0.08047570867249731
50;10;0.5398732398914223;0.5910291595369072;-0.051155919645484826;0.051155919645484826
51;88;0.5605601817112499;0.8150449114305778;-0.2544847297193279;0.2544847297193279
53;111;0.9250001551405859;0.7286653156603397;0.19633483948024621;0.19633483948024621
54;75;0.8880894347746537;0.7797694261976059;0.10832000857704782;0.10832000857704782
62;95;0.5631304223725253;0.7522876601665996;-0.18915723779407434;0.18915723779407434
63;114;0.5987958995261307;0.690641522398794;-0.09184562287266329;0.09184562287266329
78;60;0.7351835510272142;0.7389651232089794;-0.003781572181765225;0.003781572181765225
80;9;0.8091522718654973;0.7698474016233569;0.039304870242140466;0.039304870242140466
83;28;0.7621029096645566;0.7516120861018262;0.010490823562730456;0.010490823562730456
90;204;0.745833606907654;0.8117643433520417;-0.06593073644438774;0.06593073644438774
108;17;0.7873395027510282;0.7894315915375109;-0.0020920887864827042;0.0020920887864827042
114;84;1.03765681713077;0.887364527499665;0.15029228963110508;0.15029228963110508
121;212;0.7192973481153109;0.7941098419709282;-0.07481249385561728;0.07481249385561728
125;57;0.8163796635594861;0.6895523220086229;0.12682734155086317;0.12682734155086317
133;194;0.6813522927414022;0.6641841836791506;0.017168109062251635;0.017168109062251635
