Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;106;1.2141394391293552;0.8369737938107374;0.37716564531861774;0.37716564531861774
8;35;0.6492318170009619;0.7168769357801371;-0.06764511877917523;0.06764511877917523
15;5;0.6222043107939889;0.6563808976230086;-0.034176586829019695;0.034176586829019695
21;97;0.6665015384006613;0.8090708528240822;-0.1425693144234209;0.1425693144234209
33;178;1.2580813790828003;0.8295109145332537;0.4285704645495466;0.4285704645495466
44;112;0.7260879364657432;0.8795843137508758;-0.15349637728513255;0.15349637728513255
45;8;0.8932730434337682;0.8299377087537063;0.06333533468006192;0.06333533468006192
46;189;0.651780755136329;0.6806557448409357;-0.02887498970460667;0.02887498970460667
48;59;0.822723211199624;0.7926287025215507;0.030094508678073284;0.030094508678073284
57;183;0.8649039324295303;0.7771427120219186;0.0877612204076117;0.0877612204076117
59;175;0.6701788808397765;0.677372922191668;-0.0071940413518915;0.0071940413518915
64;116;0.9890367469709291;0.8265444983429684;0.16249224862796074;0.16249224862796074
65;193;0.5561799453646005;0.5764238921197691;-0.020243946755168607;0.020243946755168607
70;96;1.0745639018549178;0.8849264715074954;0.18963743034742242;0.18963743034742242
76;98;1.1471857683501359;0.781081011306188;0.36610475704394785;0.36610475704394785
77;187;0.9395910413372274;0.7901307800421086;0.1494602612951188;0.1494602612951188
98;16;0.8396088886810429;0.7921949056639638;0.04741398301707911;0.04741398301707911
100;208;0.4521149415745852;0.7116257594320694;-0.2595108178574842;0.2595108178574842
107;11;0.5196310855710944;0.807208688451557;-0.28757760288046263;0.28757760288046263
112;206;0.5287252718312476;0.7898524908697621;-0.26112721903851444;0.26112721903851444
113;51;0.812549393152165;0.7502942530010911;0.06225514015107392;0.06225514015107392
117;22;0.5203944170238826;0.7058389277476903;-0.18544451072380774;0.18544451072380774
122;18;0.8193304099934052;0.7694153064277685;0.049915103565636776;0.049915103565636776
126;20;0.6065226333674707;0.793631582114835;-0.18710894874736428;0.18710894874736428
129;2;0.4940843168413098;0.627111838079464;-0.1330275212381542;0.1330275212381542
130;171;0.9064647259026996;0.7318884543975964;0.17457627150510313;0.17457627150510313
131;108;0.8073272454763106;0.7704989667542972;0.03682827872201344;0.03682827872201344
