Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;54;0.5424819456899569;0.8457033081106136;-0.30322136242065667;0.30322136242065667
13;182;0.7683877143127882;0.7343552941489832;0.03403242016380503;0.03403242016380503
28;21;0.5580445481342597;0.6629887214423958;-0.1049441733081361;0.1049441733081361
31;217;0.9425385207574987;0.723985999714284;0.21855252104321465;0.21855252104321465
34;201;0.5926725440157473;0.595465963752371;-0.0027934197366237257;0.0027934197366237257
52;85;0.8343904633092889;0.870538441833064;-0.03614797852377505;0.03614797852377505
58;211;0.7934164235720322;0.7534515202541243;0.03996490331790792;0.03996490331790792
61;82;0.9289031230530317;0.9799425192246821;-0.05103939617165043;0.05103939617165043
68;83;0.6616512084094052;0.8625699495983241;-0.20091874118891895;0.20091874118891895
69;214;0.8148455409833669;0.709290463638349;0.1055550773450179;0.1055550773450179
73;107;1.1076162018308422;0.9160374699061486;0.19157873192469355;0.19157873192469355
74;181;0.856895990779985;0.7371532602825872;0.11974273049739781;0.11974273049739781
82;196;0.8353560118083815;0.758809518860302;0.07654649294807947;0.07654649294807947
84;180;0.6127042706173353;0.7448669200624038;-0.1321626494450685;0.1321626494450685
87;115;0.5145633935272242;0.9079739468584652;-0.393410553331241;0.393410553331241
91;192;0.620324631858168;0.6080493417196877;0.012275290138480277;0.012275290138480277
92;31;1.0230149673085112;0.8436131822853221;0.17940178502318904;0.17940178502318904
95;186;1.0334437573205384;0.8495457702233989;0.18389798709713945;0.18389798709713945
96;6;0.5486463114106597;0.6302321794412375;-0.08158586803057788;0.08158586803057788
97;100;0.9317810289589604;0.8673748951978966;0.06440613376106386;0.06440613376106386
102;58;0.53316764370697;0.7623807673639483;-0.22921312365697832;0.22921312365697832
105;41;0.9601894299523792;0.9381422591873245;0.02204717076505469;0.02204717076505469
106;78;0.7134219168998857;0.9528333729992846;-0.23941145609939896;0.23941145609939896
109;92;0.8388345074912207;0.8627578238351435;-0.023923316343922862;0.023923316343922862
111;7;0.5522229762177666;0.6545520223535681;-0.10232904613580152;0.10232904613580152
123;1;0.71832346298702;0.7210618943675035;-0.0027384313804834637;0.0027384313804834637
132;32;0.6348515900237044;0.7860222679576672;-0.15117067793396277;0.15117067793396277
