"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;"M103";0,5;0,557647751077137;0,0576477510771369
3;"M111";0,2;0,280761564227809;0,0807615642278089
7;"M121";0,2;-0,250255068249033;0,450255068249033
9;"M137";0,2;-0,0859078531029462;0,285907853102946
15;"M148";1,2;1,15561289871667;0,0443871012833259
16;"M149";0,8;0,885057684514873;0,0850576845148725
29;"M166";0,619194;0,929972066453862;0,310778066453862
37;"M180";0,6972769;0,667039182994247;0,0302377170057525
39;"M183";0,5;0,557408951993325;0,0574089519933252
41;"M188";1,1268734;1,03171432594991;0,0951590740500869
50;"M203";0,9564637;0,884275273618019;0,0721884263819808
55;"M219";1,1;0,657409328336468;0,442590671663532
56;"M220";0,6;0,674218740117492;0,0742187401174917
64;"M235";0,2492351;0,264263326326814;0,0150282263268144
68;"M242";0,2;0,23041354794362;0,0304135479436202
69;"M246";0,5;0,829191692566382;0,329191692566382
80;"M264";0,5681008;0,726950890023522;0,158850090023522
83;"M271";0,8;0,667000321885858;0,132999678114142
98;"M290";1,1;0,826882306543412;0,273117693456588
99;"M293";0,9478124;0,86669582181542;0,0811165781845801
107;"M32";0,9;0,857224744369001;0,0427752556309994
109;"M38";1,3;1,37464791238631;0,0746479123863122
115;"M6";0,3;0,592980392459955;0,292980392459955
126;"M9";0,7;0,32039794895273;0,37960205104727
127;"M91";0,7;0,929576143668067;0,229576143668067
130;"M99";1,3;1,06558019659504;0,23441980340496
