"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
5;"M111";0,1;0,319063706503238;0,219063706503238
6;"M117";0,3;0,367482236948783;0,0674822369487826
7;"M120";0,1;0,321334937105325;0,221334937105325
9;"M137";0,3;0,325774834058453;0,0257748340584525
14;"M145";0,1;0,395769367025229;0,295769367025229
15;"M146";0,2212707;0,291335993060887;0,0700652930608872
36;"M173";0,1;0,309119029690849;0,209119029690849
49;"M2";0,7;0,496010733896418;0,203989266103582
50;"M200";0,3;0,321938708415025;0,0219387084150252
55;"M217";0,3;0,3298979904666;0,0298979904665995
64;"M237";0,3348983;0,275391770779144;0,0595065292208562
71;"M25";0,4;0,485027973171002;0,0850279731710023
73;"M251";0,3;0,324773173167843;0,0247731731678431
75;"M255";0,2;0,290756269130952;0,0907562691309516
76;"M258";0,4;0,275968845336427;0,124031154663573
80;"M266";0,4;0,378933630182554;0,0210663698174464
82;"M268";0,3345653;0,341265834848282;0,0067005348482822
85;"M271";0,3;0,309033998078961;0,00903399807896105
91;"M278";0,3;0,330268640670912;0,0302686406709125
103;"M296";0,2;0,311196366657728;0,111196366657728
107;"M304";0,3;0,284354876961924;0,0156451230380761
111;"M32";0,3;0,302791065640267;0,0027910656402666
116;"M49";0,3;0,305835065965276;0,00583506596527611
118;"M69";0,3;0,284845380225394;0,0151546197746059
121;"M72";0,4;0,356208176557049;0,0437918234429506
128;"M91";0,3;0,381728320661364;0,0817283206613641
