Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M284;8.007847230298564;8.404476;-0.3966289354729202;0.3966289354729202
6;M291;10.11968665863043;9.7087755;0.4109111383057229;0.4109111383057229
8;M175;11.800007674347292;10.54933;1.250677916656862;1.250677916656862
9;M217;10.49999530525614;9.385617;1.1143780490915898;1.1143780490915898
14;M260;8.099980867197553;8.970771;-0.8707899686789116;0.8707899686789116
17;M237;7.2930558716887965;9.276108;-1.983051916397141;1.983051916397141
18;M15;7.800003142473326;8.432981;-0.632977394941225;0.632977394941225
35;M306;11.198387225449121;10.765412;0.4329748948216796;0.4329748948216796
36;M212;10.6999877915635;10.053816;0.6461719498886946;0.6461719498886946
39;M275;8.99998671813951;9.853989;-0.8540019293214272;0.8540019293214272
40;M10;10.200001968612359;8.076882;2.123119606246636;2.123119606246636
44;M177;6.799996988963044;6.9244184;-0.12442146043881142;0.12442146043881142
50;M150;9.999982369598447;9.637869;0.36211348837286117;0.36211348837286117
54;M253;10.400006116762889;10.40583;-0.005824266537892697;0.005824266537892697
69;M84;7.50000361636025;7.2321267;0.2678769035611781;0.2678769035611781
73;M293;12.50326064173961;9.860667;2.6425934130408795;2.6425934130408795
74;M183;7.400015646436558;7.500027;-0.10001153328145929;0.10001153328145929
77;M231;9.500000870470682;9.717798;-0.21779736256154436;0.21779736256154436
86;M239;8.761906982429565;9.602536;-0.8406292190474858;0.8406292190474858
95;M104;7.299996078918468;7.2794333;0.020562828491222263;0.020562828491222263
99;M48;7.900000051134567;7.473346;0.42665381776664724;0.42665381776664724
102;M193;10.099995793546771;9.385183;0.7148124591961853;0.7148124591961853
105;M96;8.499998387142883;7.5368004;0.9631980026213984;0.9631980026213984
111;M88;10.999980812287847;8.621218;2.378763084626714;2.378763084626714
126;M220;11.700021904556257;10.122655;1.5773669897003;1.5773669897003
129;M251;11.00000099651365;10.470081;0.5299196671679471;0.5299196671679471
