Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M232;9.699998617356988;9.332813;0.3671853544175345;0.3671853544175345
3;M2;5.800006476885381;8.092091;-2.2920841298040724;2.2920841298040724
15;M70;8.499982750821674;7.7702937;0.7296890382057075;0.7296890382057075
21;M283;12.228852656487689;8.930794;3.2980588942806577;3.2980588942806577
22;M137;6.899997742236995;8.378811;-1.478813140331364;1.478813140331364
24;M242;7.599985752518138;8.167753;-0.5677674670863544;0.5677674670863544
30;M173;10.599997083062501;11.040271;-0.44027372229638573;0.44027372229638573
38;M258;9.99998040329876;10.259438;-0.25945715773639577;0.25945715773639577
53;M170;8.499993230779998;8.465878;0.03411569782101331;0.03411569782101331
61;M224;8.19999520825762;8.500443;-0.3004482502995085;0.3004482502995085
72;M74;11.100015380365665;9.453223;1.6467921519110753;1.6467921519110753
75;M165;9.18396580254896;8.325483;0.8584824804054048;0.8584824804054048
83;M290;8.600014778940446;9.832868;-1.232852843435042;1.232852843435042
87;M69;9.700009154021176;9.29247;0.4075391756886564;0.4075391756886564
88;M7;5.900003287511097;7.84662;-1.946616795344128;1.946616795344128
93;M199;11.547692979469062;9.574519;1.973173822059394;1.973173822059394
100;M31;8.599997654128666;7.438468;1.1615296746975137;1.1615296746975137
103;M273;7.200826572854835;8.014259;-0.8134327655240714;0.8134327655240714
104;M186;8.502660977227308;8.418375;0.08428596196851856;0.08428596196851856
107;M182;7.900018861859013;8.586155;-0.6861360758851278;0.6861360758851278
108;M247;9.900001745778129;9.722442;0.17756007249932004;0.17756007249932004
110;M197;10.285764255540842;9.761033;0.5247311973743383;0.5247311973743383
117;M304;10.199999652882303;9.163588;1.0364120826918732;1.0364120826918732
119;M264;6.6947514282281455;8.363144;-1.668392492670292;1.668392492670292
122;M225;7.799990906125452;7.7988706;0.0011203426183721277;0.0011203426183721277
130;M268;8.41569596524346;8.118033;0.2976625561248074;0.2976625561248074
