"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;"M10";0,5;0,51125507657009;0,0112550765700895
2;"M100";0,9;0,663280876640969;0,236719123359031
15;"M145";0,8;0,721782668040619;0,0782173319593815
27;"M161";0,6;0,880654030691955;0,280654030691955
29;"M165";1,1158581;0,754768344446783;0,361089755553217
33;"M173";0,5;0,862917890588342;0,362917890588342
35;"M176";0,924214;0,620990289374077;0,303223710625923
36;"M178";0,7;0,632716284464952;0,0672837155350483
40;"M188";1,1268734;1,06457874921917;0,0622946507808277
55;"M217";0,8;0,634798369117408;0,165201630882592
58;"M223";0,8;0,700228287371689;0,0997717126283114
62;"M229";1,3;1,01540992478494;0,284590075215059
70;"M241";0,5;0,565249160202696;0,0652491602026959
76;"M25";0,7;0,740170457624717;0,0401704576247175
79;"M253";0,6;0,638638343188748;0,0386383431887485
86;"M267";0,5;0,533668833285865;0,0336688332858646
88;"M269";1;1,20349910042565;0,203499100425652
91;"M274";1;0,629892967805689;0,370107032194311
95;"M280";1,3;0,657278001717315;0,642721998282685
97;"M283";1,1444864;0,463660988968522;0,680825411031478
100;"M287";1,4654611;1,21480397788168;0,250657122118325
102;"M29";0,5;0,870618838528736;0,370618838528736
104;"M293";0,9478124;0,817946275296942;0,129866124703058
107;"M304";0,6;0,821937253467094;0,221937253467094
111;"M38";1,3;1,22883304112451;0,0711669588754913
114;"M48";1,2;0,874992433489549;0,325007566510451
