"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
3;"M103";0,5;0,614019669399007;0,114019669399007
6;"M111";0,2;0,358652295610125;0,158652295610125
12;"M141";0,4;0,874690267578708;0,474690267578708
23;"M154";0,6;0,806464315238225;0,206464315238225
30;"M166";0,619194;0,9457930392613;0,3265990392613
45;"M196";0,6;0,937422326765764;0,337422326765764
46;"M197";1,5247776;0,924098385521231;0,600679214478768
47;"M198";0,8;1,02208260992284;0,222082609922841
50;"M201";1,3991998;0,942773459436795;0,456426340563205
51;"M203";0,9564637;0,876084535842619;0,0803791641573813
64;"M232";0,4;0,594282126448551;0,194282126448551
68;"M238";0,5141218;0,783945890997357;0,269824090997357
69;"M239";0,2819844;0,605834915908409;0,323850515908409
71;"M242";0,2;0,287754395218733;0,0877543952187333
74;"M247";0,6;0,781079832412226;0,181079832412226
82;"M262";0,6;0,529642744062668;0,0703572559373323
83;"M263";1;0,87707953027134;0,12292046972866
84;"M264";0,5681008;0,565388396277121;0,00271240372287884
87;"M268";0,7352447;0,713119293915742;0,0221254060842583
96;"M282";0,9;1,46448486786463;0,564484867864626
98;"M284";0,7568425;0,957415107438486;0,200572607438486
105;"M298";0,8815383;0,838025184221585;0,0435131157784151
112;"M40";0,4;0,645595710730146;0,245595710730146
124;"M84";0,2;0,282774985906836;0,0827749859068361
125;"M88";0,3;0,164581935349127;0,135418064650873
129;"M97";0,3;0,476628954178065;0,176628954178065
