"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
9;"M121";0,2;-0,166509400178523;0,366509400178523
14;"M144";0,7;0,981322488450069;0,281322488450069
17;"M148";1,2;1,0876190129335;0,112380987066502
20;"M151";0,6566992;0,750798611331793;0,0940994113317934
21;"M152";0,7135752;0,758071701629479;0,0444965016294788
28;"M162";0,5233889;0,774763584715603;0,251374684715603
37;"M180";0,6972769;0,68016164146175;0,0171152585382498
38;"M183";0,5;0,574044652160662;0,0740446521606619
43;"M193";1,3;0,899731206081168;0,400268793918833
44;"M195";0,8437083;0,720658800112668;0,123049499887332
52;"M207";1,1547518;0,902737363944822;0,252014436055178
54;"M209";0,6;0,679182992589055;0,079182992589055
56;"M219";1,1;0,544345511027206;0,555654488972794
59;"M224";0,6;0,829419024897067;0,229419024897067
61;"M228";1,1;0,71009374172864;0,38990625827136
65;"M234";0,4638831;0,434097088434136;0,0297860115658642
67;"M237";0,4161562;0,520746852694372;0,104590652694372
77;"M250";0,6;0,683200301518781;0,083200301518781
78;"M251";1,1;0,899301887900017;0,200698112099983
90;"M272";0,5;0,755584409723786;0,255584409723786
93;"M276";0,3;0,443516474030069;0,143516474030069
113;"M45";0,7;0,646889279220429;0,0531107207795706
115;"M49";1,8;1,01995765621147;0,780042343788526
118;"M7";0,2;0,242404982012618;0,0424049820126176
123;"M81";1,2;0,637709263643014;0,562290736356986
126;"M9";0,7;0,405309821478024;0,294690178521976
