"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
10;"M141";4,7;5,34624748906537;0,646247489065366
11;"M142";5,7;5,80278915372489;0,102789153724895
30;"M168";5,14071;5,12895001063878;0,0117599893612166
31;"M170";6,6;5,23061070184121;1,36938929815879
42;"M190";5,2;5,74032257698645;0,540322576986449
45;"M195";5,036835;5,50151057747975;0,464675577479754
51;"M200";5,1;5,92177685573949;0,821776855739495
63;"M225";9,5;6,5351540045627;2,9648459954373
67;"M237";4,66733;6,22984502884813;1,56251502884813
68;"M238";4,949285;5,55954357358046;0,61025857358046
75;"M248";7,3;5,8371425501699;1,4628574498301
76;"M25";4,5;5,596829305206;1,096829305206
79;"M253";5,9;5,39610193607547;0,503898063924533
82;"M260";4,3;5,65201339876419;1,35201339876419
87;"M267";4,7;6,06370488607464;1,36370488607464
88;"M268";5,29714;6,0891143614876;0,791974361487605
89;"M269";4,8;4,66588220281204;0,134117797187961
100;"M288";5,159714;5,69481586882213;0,535101868822127
101;"M289";4,6;5,45507550169719;0,855075501697188
103;"M290";4,5;5,21869028733133;0,718690287331331
107;"M300";6,4;6,02272203492308;0,377277965076921
114;"M45";3,7;5,56262732392356;1,86262732392356
122;"M8";6,7;6,72614128832585;0,0261412883258503
124;"M84";6;6,45914190186554;0,459141901865536
125;"M88";5,7;7,23202841725345;1,53202841725345
129;"M97";7,1;5,93901821123566;1,16098178876434
