Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;M271;539.3693270926714;505.9522565939191;33.41707049875225;33.41707049875225
13;M209;951.1028559628351;930.375813679858;20.727042282977095;20.727042282977095
15;M114;1620.541453574012;1628.3370215672091;-7.79556799319721;7.79556799319721
20;M300;818.2175073237516;803.1001710013903;15.117336322361325;15.117336322361325
30;M148;475.1244280785794;627.3270018948823;-152.2025738163029;152.2025738163029
32;M198;551.8239373924162;411.24954579551996;140.5743915968962;140.5743915968962
38;M45;427.48647260383706;757.5280506321544;-330.04157802831736;330.04157802831736
43;M188;1081.2331878896143;1138.6752847929697;-57.44209690335538;57.44209690335538
62;M40;713.478964466395;1037.4441903438126;-323.96522587741754;323.96522587741754
65;M282;714.1658912442908;792.6399919140922;-78.47410066980137;78.47410066980137
70;M264;1673.4966793034969;1621.1040811846258;52.39259811887109;52.39259811887109
77;M195;281.7654046394316;387.4187545808301;-105.65334994139852;105.65334994139852
79;M250;390.0432611881165;449.7452979219278;-59.70203673381127;59.70203673381127
80;M149;336.24789476613614;350.3899045773208;-14.142009811184664;14.142009811184664
83;M167;1312.0431666559002;1236.583731420506;75.45943523539427;75.45943523539427
84;M157;2305.949487022168;1814.0603489712778;491.8891380508901;491.8891380508901
87;M109;1373.0129467966988;2153.9954233012377;-780.9824765045389;780.9824765045389
90;M262;657.7660963131173;731.3992477815339;-73.6331514684166;73.6331514684166
96;M269;1196.2979243861676;1071.5886494287083;124.70927495745923;124.70927495745923
106;M117;747.0183850721047;850.2435470194672;-103.2251619473625;103.2251619473625
107;M154;2007.9400084144906;1537.9993296398036;469.94067877468706;469.94067877468706
111;M207;1647.3987882948159;2169.361417065195;-521.9626287703791;521.9626287703791
112;M294;717.8268874968644;649.9367400259241;67.89014747094029;67.89014747094029
