Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M32;924.7900704227228;802.7697747540136;122.0202956687092;122.0202956687092
2;M267;1413.9185532991312;1506.909518668488;-92.9909653693569;92.9909653693569
8;M178;2159.544702767568;2129.9877925047344;29.556910262833753;29.556910262833753
11;M173;276.6609531967723;314.4640805289872;-37.8031273322149;37.8031273322149
27;M232;545.2699565057256;598.5748537839129;-53.30489727818724;53.30489727818724
36;M223;2049.0795190864137;2123.836388139892;-74.75686905347811;74.75686905347811
42;M290;869.287897844522;655.2110389330758;214.07685891144627;214.07685891144627
45;M31;1237.151252550444;2102.606541157422;-865.4552886069778;865.4552886069778
47;M219;524.4535857646831;470.9710031552437;53.48258260943942;53.48258260943942
48;M266;1949.297657713191;1431.2157565839454;518.0819011292456;518.0819011292456
52;M246;861.6875309485494;583.8081102059987;277.8794207425507;277.8794207425507
54;M203;251.21028602634348;429.88261649453204;-178.67233046818856;178.67233046818856
55;M49;250.4598045057245;408.82875109625763;-158.36894659053314;158.36894659053314
59;M199;518.3305804292387;467.7821478982671;50.54843253097158;50.54843253097158
63;M260;1265.2757912124841;1138.6753971509556;126.6003940615285;126.6003940615285
64;M88;727.0432402187486;1721.1656298280154;-994.1223896092669;994.1223896092669
67;M243;575.2159164360085;841.905681693541;-266.6897652575326;266.6897652575326
73;M248;2090.9393799736345;2109.111369546951;-18.17198957331675;18.17198957331675
81;M182;2278.734579434313;1893.6399765208155;385.09460291349774;385.09460291349774
85;M303;891.1075585904371;594.3337673608595;296.77379122957757;296.77379122957757
95;M104;385.40127817117127;495.7354455393775;-110.33416736820624;110.33416736820624
101;M155;979.504577752771;639.0040296431916;340.5005481095793;340.5005481095793
109;M145;278.5705126841817;549.322985327426;-270.75247264324423;270.75247264324423
