Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M253;667.473076380825;778.5189272839204;-111.04585090309547;111.04585090309547
16;M287;719.1587767881704;741.7825774255739;-22.62380063740352;22.62380063740352
17;M193;1222.6648607733277;834.9997566699049;387.6651041034229;387.6651041034229
18;M217;623.2826826729674;615.1284728387121;8.154209834255312;8.154209834255312
19;M196;449.1993724681155;1002.2454830371113;-553.0461105689958;553.0461105689958
23;M228;440.0287078623158;647.0726384328381;-207.04393057052226;207.04393057052226
24;M97;425.3422107353526;1539.7135588028777;-1114.371348067525;1114.371348067525
25;M120;736.3371422308677;1249.1479714484076;-512.8108292175399;512.8108292175399
39;M144;2743.453161053399;1943.15055627578;800.3026047776191;800.3026047776191
46;M137;1803.4619154063628;1691.8144619072368;111.64745349912596;111.64745349912596
53;M298;499.02324259380913;446.36477595213745;52.65846664167168;52.65846664167168
57;M238;553.2222869506904;635.0685427120594;-81.84625576136898;81.84625576136898
58;M247;1463.2339222076412;1743.4040331124359;-280.1701109047947;280.1701109047947
61;M6;238.8602028800281;726.0906098231304;-487.2304069431023;487.2304069431023
66;M229;437.768176708306;872.7327800712129;-434.9646033629069;434.9646033629069
78;M2;3618.7759920217773;2653.9777945301926;964.7981974915847;964.7981974915847
94;M138;256.7629287749706;585.8333227700723;-329.0703939951017;329.0703939951017
102;M273;1979.1878858355842;1523.523089779269;455.66479605631525;455.66479605631525
103;M147;1884.8115382756678;1440.1506936547294;444.6608446209384;444.6608446209384
108;M176;1581.9042163876052;1684.2147896120562;-102.31057322445099;102.31057322445099
110;M220;532.5882051004546;446.5135173913464;86.07468770910822;86.07468770910822
113;M153;267.8144356516714;353.48630090325054;-85.67186525157916;85.67186525157916
