Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M121;271.37760914403145;555.336846768676;-283.9592376246445;283.9592376246445
5;M197;326.6257327393043;624.5986973036527;-297.9729645643484;297.9729645643484
12;M305;667.4232491315131;1088.5984663071154;-421.17521717560226;421.17521717560226
21;M280;767.9859179452188;893.6620474573529;-125.67612951213403;125.67612951213403
22;M177;2638.100337507283;1891.0220018376122;747.0783356696707;747.0783356696707
26;M276;1620.8612354386216;1554.6230658765926;66.23816956202904;66.23816956202904
28;M285;786.9425528027195;804.2410877727419;-17.298534970022388;17.298534970022388
29;M38;838.274814718418;841.9388073430885;-3.6639926246704135;3.6639926246704135
31;M174;711.1559967985095;749.8262937188878;-38.67029692037829;38.67029692037829
33;M158;416.49044515855365;553.0397003082477;-136.54925514969403;136.54925514969403
34;M180;1727.8277301064097;2057.649980579284;-329.82225047287443;329.82225047287443
35;M268;1994.6796887347343;1774.408767218734;220.27092151600027;220.27092151600027
44;M239;347.25961674430977;457.62997114655496;-110.3703544022452;110.3703544022452
51;M190;470.86375712054775;629.7818525261902;-158.91809540564242;158.91809540564242
56;M212;349.65625000896443;356.25746955466485;-6.601219545700417;6.601219545700417
60;M234;350.450294935716;509.3910488377521;-158.94075390203614;158.94075390203614
86;M263;1582.4142233848215;1030.947800756908;551.4664226279135;551.4664226279135
91;M274;301.55502303182004;358.54789017745264;-56.9928671456326;56.9928671456326
98;M258;935.1764582782887;726.0911778143203;209.0852804639684;209.0852804639684
99;M251;549.5496046121607;373.06749680757025;176.48210780459044;176.48210780459044
100;M241;1856.696325933473;1920.8801236497195;-64.18379771624654;64.18379771624654
105;M200;1119.3606627572917;953.050883996227;166.30977876106476;166.30977876106476
