Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M142;80.66921422425004;372.9190889127457;-292.24987468849565;292.24987468849565
6;M79;3671.043361028389;2376.6778616511187;1294.3654993772702;1294.3654993772702
10;M84;1639.6383648158196;2095.601485262522;-455.96312044670253;455.96312044670253
14;M29;331.98151079560273;395.9050689523351;-63.92355815673238;63.92355815673238
37;M162;557.8370784717767;806.0673162926911;-248.23023782091434;248.23023782091434
40;M14;767.7911434276116;818.438315543776;-50.64717211616437;50.64717211616437
41;M165;2232.2001547145173;2121.89441463634;110.30574007817722;110.30574007817722
49;M231;418.2628887006639;484.46927398436287;-66.20638528369898;66.20638528369898
50;M183;3220.157936097491;1983.7602925142978;1236.3976435831933;1236.3976435831933
68;M8;1257.1273091566368;1664.849562820888;-407.7222536642512;407.7222536642512
69;M70;3008.1691009306646;1860.4688273303868;1147.7002736002778;1147.7002736002778
71;M296;457.72409917292316;475.93712741845127;-18.213028245528108;18.213028245528108
72;M170;1551.4445072671028;1499.6572522231827;51.78725504392014;51.78725504392014
74;M35;2249.0287021689583;1852.7738904977882;396.25481167117005;396.25481167117005
75;M270;2107.350101137684;1539.481216889104;567.8688842485799;567.8688842485799
76;M150;845.6663750659361;907.9117457917546;-62.245370725818475;62.245370725818475
82;M159;570.4624396244125;456.2274124310259;114.23502719338654;114.23502719338654
88;M278;405.64535600207245;697.1206356997844;-291.475279697712;291.475279697712
89;M161;851.2189759076779;587.5989743285569;263.620001579121;263.620001579121
92;M204;743.3044745898503;444.3010330582177;299.00344153163263;299.00344153163263
93;M72;2285.017714700423;1912.6789066106408;372.3388080897821;372.3388080897821
97;M166;1409.8008701406811;896.4476873640908;513.3531827765903;513.3531827765903
104;M146;207.77251650741943;372.57538783817483;-164.8028713307554;164.8028713307554
