Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M305;0.8359936;0.7930472418037768;0.04294635819622317;0.1623815686397814;0.4747793672698053;1.1113151163377484
M146;0.6440891;0.953734552789334;0.309645452789334;0.25594145418547165;0.4520893025858095;1.4553798029928584
M100;0.9;0.9048074775905016;0.0048074775905015965;0.37361037844117534;0.17253113584579793;1.6370838193352053
M14;0.4;0.7123965820175948;0.3123965820175948;0.24621666940315035;0.22981190998742013;1.1949812540477696
M96;0.4;0.4776254191096221;0.07762541910962206;0.2656616729961013;-0.043071459962736425;0.9983222981819806
M170;0.5;0.5363389976170995;0.03633899761709947;0.2332825118667855;0.07910527435819992;0.993572720875999
M203;0.9564637;0.826665047624857;0.129798652375143;0.25478564966706957;0.32728517427740067;1.3260449209723135
M186;0.9358698;0.7044197651801617;0.23145003481983828;0.24403709126196219;0.22610706630671584;1.1827324640536077
M25;0.7;0.6962269887612555;0.003773011238744406;0.27639242601239356;0.15449783377696424;1.2379561437455469
M173;0.5;0.8314516432720084;0.3314516432720084;0.1871552637627276;0.4646273262970623;1.1982759602469544
M231;0.5;0.6229437615812863;0.12294376158128628;0.21600523282953804;0.19957350523539175;1.0463140179271808
M270;0.7454628;0.7425080814693339;0.0029547185306660895;0.24572030168476428;0.2608962901671959;1.224119872771472
M40;0.4;0.5011636570779529;0.10116365707795283;0.1928531722440915;0.12317143947953352;0.8791558746763721
M70;1.4;0.729177804539819;0.670822195460181;0.34312731000971997;0.05664827692076779;1.4017073321588702
M97;0.3;0.3887347804581105;0.08873478045811051;0.20954135713470484;-0.021966279525911014;0.799435840442132
M158;0.7;0.8760045023111902;0.17600450231119025;0.2482289488112722;0.38947576264109673;1.3625332419812837
M114;0.2;0.25018063660087014;0.05018063660087013;0.14913093487286697;-0.04211599574994912;0.5424772689516895
M212;0.8;0.9117503574031371;0.1117503574031371;0.27476676273070866;0.37320750245094814;1.450293212355326
M45;0.7;0.8226058697415805;0.1226058697415805;0.29574755200989417;0.24294066780218793;1.402271071680973
M303;1.0904151;0.84508925387236;0.24532584612763997;0.2122699721604264;0.4290401084379243;1.2611383993067957
M282;0.9;1.1804382767960115;0.2804382767960115;0.2832608914132136;0.625246929626113;1.7356296239659101
M263;1.0;0.7763139988844556;0.22368600111554438;0.20567651193271236;0.3731880354963394;1.1794399622725718
M150;0.8;0.7687934856929953;0.031206514307004718;0.2123223248257028;0.3526417290346179;1.1849452423513727
M167;0.8163597;0.6087667702717987;0.20759292972820131;0.2374823608720865;0.14330134296250918;1.0742321975810882
M198;0.8;0.952655444306911;0.15265544430691091;0.30537380215274984;0.3541227920875213;1.5511880965263005
M243;0.4;0.7715397805508505;0.37153978055085046;0.23882916488087816;0.3034346173843293;1.2396449437173716
M165;1.1158581;0.8685801175919473;0.24727798240805277;0.3188482764278131;0.24363749579343363;1.4935227393904609
M190;0.4;0.7012371300894225;0.30123713008942243;0.2023517595959272;0.30462768128140516;1.0978465788974399
M32;0.9;1.1214544934123436;0.22145449341234358;0.3251802650501084;0.4841011739141312;1.758807812910556
M246;0.5;0.6968053878086152;0.19680538780861523;0.1745367453572269;0.3547133669084505;1.03889740870878
