Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M182;1.0000004090727366;1.038737664631767;-0.038737255559030404;0.038737255559030404
7;M235;0.24923603903238406;0.4217720927620991;-0.17253605372971503;0.17253605372971503
14;M280;1.3000030735047696;0.8364788826904178;0.4635241908143518;0.4635241908143518
20;M296;0.5000073402950483;0.6709204816770112;-0.1709131413819629;0.1709131413819629
24;M141;0.3999876443766502;0.7931003411143639;-0.3931126967377137;0.3931126967377137
31;M51;1.6000017681047893;1.0993928875357082;0.5006088805690811;0.5006088805690811
36;M104;1.3999868028959876;0.772100913002893;0.6278858898930947;0.6278858898930947
40;M192;1.1999965423442525;0.8767284578505458;0.3232680844937067;0.3232680844937067
44;M84;0.20001962101285567;0.2569282604038907;-0.05690863939103505;0.05690863939103505
47;M144;0.699988568778691;0.7160957914847546;-0.016107222706063573;0.016107222706063573
51;M103;0.4999941434609836;0.46299308131792877;0.03700106214305482;0.03700106214305482
53;M286;0.7412717023889853;0.7023535345500439;0.03891816783894142;0.03891816783894142
59;M225;0.20002344463572647;0.29365367632555767;-0.0936302316898312;0.0936302316898312
69;M275;0.10000988208945948;0.34384531801241675;-0.24383543592295726;0.24383543592295726
70;M219;1.1000118392429765;0.8180662392548355;0.28194559998814106;0.28194559998814106
75;M208;0.9999991111379268;0.7289043146272628;0.27109479651066404;0.27109479651066404
79;M241;0.5000018061735141;0.46205482460933833;0.03794698156417575;0.03794698156417575
89;M188;1.126858975036197;0.9998411397519114;0.12701783528428567;0.12701783528428567
94;M166;0.6191981192019808;0.7375175872465738;-0.11831946804459303;0.11831946804459303
110;M248;0.30000838352693965;0.45156022965345605;-0.1515518461265164;0.1515518461265164
111;M159;0.7999809383006823;0.7978682941215522;0.002112644179130041;0.002112644179130041
114;M177;1.0000035210450693;0.8988089140099842;0.1011946070350851;0.1011946070350851
121;M199;1.166408656441504;0.8182494850576191;0.34815917138388486;0.34815917138388486
125;M35;1.8999909609269403;1.222859711413832;0.6771312495131083;0.6771312495131083
127;M283;1.1444854809896612;0.6623198140653165;0.4821656669243447;0.4821656669243447
128;M2;0.19999064306472628;0.3640392101235413;-0.16404856705881501;0.16404856705881501
