Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M278;0.20002021288486568;0.3812825647693237;-0.18126235188445802;0.18126235188445802
11;M298;0.8815438343930401;0.7825993166399633;0.09894451775307678;0.09894451775307678
30;M262;0.600003667836099;0.6492369580675779;-0.04923329023147882;0.04923329023147882
39;M161;0.6000083414980676;0.8333851142329027;-0.23337677273483515;0.23337677273483515
41;M137;0.1999887549301434;0.2802607438888583;-0.0802719889587149;0.0802719889587149
55;M200;0.9000035777921821;0.7685849042942723;0.1314186734979098;0.1314186734979098
57;M111;0.20000090178149815;0.3438269945013384;-0.14382609271984026;0.14382609271984026
62;M228;1.1000048860662772;0.8643885629331165;0.23561632313316072;0.23561632313316072
71;M29;0.4999994263193282;0.9425515763330934;-0.4425521500137652;0.4425521500137652
72;M291;0.6987346232224015;0.8026031168493931;-0.10386849362699158;0.10386849362699158
76;M153;0.9000041187256855;0.8507057981866878;0.04929832053899774;0.04929832053899774
77;M183;0.49999267275827153;0.6583154793040353;-0.1583228065457638;0.1583228065457638
78;M253;0.5999690532686599;0.7496949656783078;-0.14972591240964794;0.14972591240964794
80;M247;0.5999831292024378;0.5903147680451036;0.00966836115733416;0.00966836115733416
81;M10;0.500008906806579;0.6373627314774;-0.13735382467082102;0.13735382467082102
87;M304;0.5999826730550863;0.7558887119393961;-0.15590603888430976;0.15590603888430976
93;M69;0.8999993720492505;1.226087156403928;-0.32608778435467745;0.32608778435467745
98;M31;0.7999890858815775;1.0319431577984308;-0.23195407191685335;0.23195407191685335
101;M175;0.6999924528923792;0.8202811107645236;-0.12028865787214438;0.12028865787214438
104;M149;0.7999932440245535;0.911441411474166;-0.1114481674496125;0.1114481674496125
105;M195;0.8437227091332496;0.8370163901275999;0.006706319005649775;0.006706319005649775
107;M162;0.5233853240012702;0.7020837209070225;-0.1786983969057523;0.1786983969057523
117;M209;0.5999883083013671;0.5895083821894367;0.010479926111930382;0.010479926111930382
120;M238;0.5141214625566733;0.7557571904009461;-0.24163572784427279;0.24163572784427279
126;M274;1.000007924439051;0.791463687365834;0.208544237073217;0.208544237073217
130;M7;0.20000548757958891;0.33644493258513036;-0.13643944500554145;0.13643944500554145
