Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M232;0.40000790350078175;0.6769281804209711;-0.2769202769201894;0.2769202769201894
8;M99;1.2999952590965655;1.327120217835287;-0.02712495873872145;0.02712495873872145
13;M109;0.29999084327451575;0.25918723202413807;0.04080361125037768;0.04080361125037768
16;M79;0.599994332391425;0.5294545203423997;0.07053981204902526;0.07053981204902526
26;M193;1.2999931079497316;1.0241170027580897;0.27587610519164185;0.27587610519164185
32;M152;0.7135623025046669;0.7259970983909444;-0.012434795886277494;0.012434795886277494
35;M255;0.500014510095979;0.4897161440457994;0.010298366050179586;0.010298366050179586
45;M234;0.46388753703686236;0.5694450355477031;-0.10555749851084073;0.10555749851084073
48;M290;1.099988104899997;0.8784925178355915;0.22149558706440564;0.22149558706440564
54;M196;0.5999908473220061;0.5258512840688379;0.07413956325316828;0.07413956325316828
60;M91;0.7000182877730934;0.8010857585269402;-0.10106747075384681;0.10106747075384681
61;M267;0.5000043483852645;0.6086008771439246;-0.1085965287586601;0.1085965287586601
68;M74;0.5000119148545884;0.9873986650986081;-0.4873867502440197;0.4873867502440197
74;M117;0.19999533729934632;0.4717795770940512;-0.2717842397947049;0.2717842397947049
83;M145;0.799999945257475;0.6827953047999817;0.11720464045749324;0.11720464045749324
84;M289;0.800001585798664;0.7631350964259063;0.036866489372757716;0.036866489372757716
85;M38;1.2999822321971317;1.2502937581358764;0.04968847406125532;0.04968847406125532
92;M237;0.41617152747069897;0.6107918087619207;-0.19462028129122177;0.19462028129122177
99;M293;0.9478143930973632;0.8222237923850906;0.12559060071227257;0.12559060071227257
108;M300;0.8000049028754479;0.879471651355393;-0.07946674847994506;0.07946674847994506
109;M268;0.7352512276686267;0.7984792356653503;-0.06322800799672357;0.06322800799672357
112;M284;0.7568451146291282;0.7183568923789202;0.03848822225020798;0.03848822225020798
115;M250;0.6000165512492082;0.6361091068326306;-0.03609255558342239;0.03609255558342239
123;M138;0.29999483030126745;0.4510866335393378;-0.15109180323807037;0.15109180323807037
124;M306;0.8514193719084123;0.7930297878233715;0.0583895840850408;0.0583895840850408
129;M224;0.5999930499440175;0.8616190966013849;-0.26162604665736744;0.26162604665736744
