Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M239;0.2819832154858335;0.3676915816845577;-0.08570836619872418;0.08570836619872418
9;M242;0.20000141417993622;0.2706097048255205;-0.07060829064558427;0.07060829064558427
10;M201;1.399186320446252;1.047879544093047;0.35130677635320495;0.35130677635320495
18;M285;0.5000007188563911;0.737197013416981;-0.23719629456058988;0.23719629456058988
22;M223;0.8000101297395031;0.7201826551634671;0.079827474576036;0.079827474576036
23;M15;0.2999877230257388;0.5724906583699745;-0.2725029353442357;0.2725029353442357
25;M207;1.1547478130314914;0.9996161093697553;0.15513170366173612;0.15513170366173612
27;M147;0.3925932048009536;0.5100975789382395;-0.11750437413728587;0.11750437413728587
34;M217;0.8000110036489615;0.976581108536074;-0.17657010488711256;0.17657010488711256
37;M88;0.300019096203421;0.30657558442384153;-0.006556488220420542;0.006556488220420542
43;M229;1.300004221974159;1.1124461646946713;0.1875580572794877;0.1875580572794877
50;M197;1.5247942184505092;0.9145366986039222;0.610257519846587;0.610257519846587
52;M220;0.6000019651710365;0.825308401201754;-0.22530643603071743;0.22530643603071743
56;M168;0.7864452104065051;0.8433248460791825;-0.0568796356726774;0.0568796356726774
65;M172;0.9999954587272715;0.7916024323076962;0.20839302641957524;0.20839302641957524
67;M142;0.5000076843063275;0.8941357327394854;-0.39412804843315796;0.39412804843315796
73;M272;0.5000039392483728;0.8911163177573733;-0.3911123785090005;0.3911123785090005
82;M287;1.4654607763171241;1.1874523744964154;0.27800840182070874;0.27800840182070874
88;M260;0.7999934165723498;0.9408232071257329;-0.14082979055338307;0.14082979055338307
90;M258;0.49999759830892865;0.8379724423078375;-0.33797484399890887;0.33797484399890887
95;M301;0.6656480599797577;0.9343716188246255;-0.26872355884486776;0.26872355884486776
97;M204;0.800015991000978;0.8592134581360301;-0.05919746713505214;0.05919746713505214
100;M121;0.1999982757005389;0.3211060560793202;-0.12110778037878128;0.12110778037878128
102;M72;0.7999952156932868;1.2387559295887745;-0.43876071389548765;0.43876071389548765
118;M273;0.7585992407296109;0.8377756389939457;-0.07917639826433476;0.07917639826433476
119;M48;1.1999896691077776;1.2333452146480441;-0.03335554554026654;0.03335554554026654
