mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.09390740394592285;0.019897995809091823;0.013798809051513672;0.00040722207664509267;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.09952085078000657;-0.08704746277761923;-0.03510027076067411;-0.072045772101093;-0.027043228310198675;-0.06415151694591832;0.028490466357144487;231;-0.006497237427304815;-0.007228510538093516;-0.009546383956312752;-0.008392436912631644;-0.008552781043441012;-0.008043469975556748;0.0010672319427918893
0.14421963691711426;0.005413869587964048;0.02362833023071289;0.00032939949543659124;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.09653748121929387;-0.08177720034850143;-0.03297880084311122;-0.06827657097600269;-0.02934525848219059;-0.06178306237381996;0.026577048144009994;173;-0.006495278035137158;-0.007056547204842386;-0.008562465790238618;-0.008170196660197892;-0.008251634027262238;-0.0077072243435356595;0.000791752208099006
0.2145857810974121;0.014710616602045801;0.025278854370117187;0.004799338307042598;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.09619872560481958;-0.08202722807896838;-0.03363980416902211;-0.06753225956009147;-0.026921172694718366;-0.061263838021523985;0.026956868340938286;133;-0.006454998360350225;-0.007054980689798139;-0.008352904717669123;-0.008002869460433762;-0.008276643081722922;-0.007628479261994834;0.0007471324698548227
0.3409283638000488;0.020075017463046494;0.04649119377136231;0.004781092304284544;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.09535650088416861;-0.08309262348161606;-0.032395483234347815;-0.06784517560367419;-0.02725125661889605;-0.06118820796454054;0.027101027812095873;121;-0.006553082520093378;-0.006993336260680849;-0.008053064461148162;-0.007655207568356675;-0.008300810868343687;-0.0075111003357245494;0.0006517687481837792
0.0740926742553711;0.005990719670689449;0.01308889389038086;0.0004031871037698024;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.10007923423735712;-0.08576870634736286;-0.03447584148661623;-0.06920523649344706;-0.02949160973283101;-0.06380412565952286;0.027802860669768784;221;-0.008184153121720252;-0.009777511828279782;-0.01134072472482282;-0.010257629598345093;-0.01116043085132268;-0.010144090024898125;0.001136090379673568
0.13881821632385255;0.013879209395046343;0.024031352996826173;0.0003737176175538704;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.09928005538001036;-0.08048800979248337;-0.03344611177554767;-0.0655527856399699;-0.029194328638896393;-0.06159225824538154;0.02696270261128187;160;-0.008346981553389015;-0.009262575028779143;-0.010635996620710955;-0.01044223455249934;-0.010660536457343446;-0.00986966484254438;0.0009195325789912226
0.2157374382019043;0.018233558429202063;0.023691463470458984;0.0005242792656781081;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.0986890371346068;-0.08085450678357325;-0.03393562677009455;-0.06661762929591115;-0.029050566987436195;-0.06182947339432439;0.02681801318610859;175;-0.008383198192485692;-0.009246142886635639;-0.010786788973265692;-0.010235615545123429;-0.010927294941296363;-0.009915808107761364;0.0009676088817562689
0.3482704162597656;0.025946360652371915;0.08268179893493652;0.09042810467919359;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.09887413023381562;-0.08158538686139073;-0.03324679336970599;-0.06675005259661204;-0.028285619369142836;-0.061748396486133436;0.0273091255439901;171;-0.008469735559745803;-0.009105482362777147;-0.010653555473282115;-0.00998269690542052;-0.010897585368784959;-0.00982181113400211;0.0009182819118960193
0.06881527900695801;0.0023697968032547713;0.012951946258544922;0.00011663417395063127;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.10077279882251287;-0.08135564532833396;-0.03244464826243346;-0.07348746805804994;-0.028469771373838416;-0.06330606636903373;0.028281438641781884;208;-0.01373526602599007;-0.01574673054340092;-0.018863723563434395;-0.017455623787275484;-0.01915500192487079;-0.016991269168994332;0.0020275050168853956
0.13012394905090333;0.0018498282250860956;0.023665332794189455;0.0002373544118038499;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.10135934663439736;-0.07926381548158629;-0.03349907329889006;-0.06978157937149458;-0.028563066354331763;-0.06249337622814001;0.027701497157800584;196;-0.013733486162247115;-0.015763122561875235;-0.017762876154151494;-0.017281314514311814;-0.018755180202813842;-0.016659195919079904;0.0017527701941897175
0.2095803737640381;0.01843010912454815;0.023628854751586915;0.0003745322186800157;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.10006156579577799;-0.07973704492547123;-0.03410879079561708;-0.06779051860012043;-0.027892364449265003;-0.06191805691325035;0.02734239360249921;178;-0.01373483170338058;-0.01561169392352401;-0.017751003396770708;-0.017144432662888436;-0.01831431795381707;-0.016511255928076164;0.0016556969836187612
0.34403238296508787;0.02602559012261693;0.04443349838256836;0.00046027442693568574;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.09960453774630304;-0.07932025745504988;-0.0327048914749541;-0.06830914928881548;-0.028030956218361956;-0.061593958436696884;0.027441475588416572;161;-0.014034858493071786;-0.015381663992477722;-0.017484576294437178;-0.016954671134279516;-0.01860571262561514;-0.01649229650797627;0.0016085672716765096
0.06780610084533692;0.0023045096688140503;0.012814712524414063;7.70421002151088e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.10129642835380227;-0.0802421692978185;-0.030411113271942083;-0.06767755343155463;-0.027737332425791444;-0.061472919356181786;0.02856438243343378;153;-0.008758614961583512;-0.010450640161192086;-0.012123926490838249;-0.010396075928091424;-0.011184327448580333;-0.01058271699805712;0.001106064125999825
0.13861894607543945;0.0063720799425822415;0.023760318756103516;0.00037939290116110596;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.09865356240241598;-0.07639680516395582;-0.030687115759925592;-0.06346989771915176;-0.028198113235525978;-0.05948109885619503;0.026997230185449726;103;-0.00860726979675231;-0.009933999861017515;-0.011486363055063932;-0.010346732059400825;-0.01113965878111569;-0.010302804710670053;0.0010113278759347635
0.19479770660400392;0.004491790184774615;0.028140830993652343;0.005459697956733284;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.09858895073305397;-0.07715175009156396;-0.032138099299409834;-0.0658832353188183;-0.028671744044580838;-0.06048675589748538;0.026737474013216883;112;-0.008579985512225803;-0.009775178919877394;-0.011347257102128826;-0.010228371858204733;-0.01103055542164145;-0.01019226976281564;0.0009809635301091702
0.33112621307373047;0.020155148182236442;0.04439401626586914;0.000616927466801792;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.09825711713265448;-0.07879824705831565;-0.03191906321147124;-0.06649010333521456;-0.028113920261297633;-0.06071569019979071;0.027062160204916134;118;-0.00888294875149052;-0.00944397612024564;-0.011004861211799619;-0.010111555542593301;-0.011432697274208262;-0.01017520778006747;0.0009463920317985876
