Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;179;667.1096309621429;571.6973761452568;95.41225481688605;95.41225481688605
13;184;546.2226077367275;606.2893640842992;-60.066756347571754;60.066756347571754
14;12;476.5716072016368;814.3567482952463;-337.7851410936095;337.7851410936095
18;206;361.0141531244629;540.1921324801442;-179.17797935568132;179.17797935568132
20;105;1007.9611623085051;706.5274462967654;301.43371601173965;301.43371601173965
24;185;601.534735876148;585.7758588599148;15.758877016233214;15.758877016233214
33;67;355.4221271522245;471.35280178165783;-115.93067462943333;115.93067462943333
41;63;305.98869158252654;569.4679128067181;-263.4792212241916;263.4792212241916
44;43;1328.4230957655188;549.0580519272515;779.3650438382673;779.3650438382673
46;98;386.7850469063758;577.9198995217745;-191.1348526153987;191.1348526153987
49;61;581.9868089222645;536.683896668412;45.30291225385247;45.30291225385247
56;106;207.30167185141298;535.2623826101808;-327.96071075876785;327.96071075876785
61;104;755.7423784133578;647.2045674791526;108.53781093420514;108.53781093420514
64;107;576.3893406397397;550.1900154853763;26.19932515436335;26.19932515436335
65;200;653.096336684997;549.4972608365873;103.59907584840971;103.59907584840971
66;91;1278.4160331218782;720.2486447547678;558.1673883671103;558.1673883671103
69;95;651.0904253709317;605.3678815555481;45.722543815383574;45.722543815383574
79;85;730.197782963474;629.4622040186323;100.73557894484168;100.73557894484168
87;70;382.7506764877095;495.00991028706034;-112.25923379935085;112.25923379935085
96;83;529.2257799391541;679.0548499057037;-149.82906996654958;149.82906996654958
102;23;1437.8568462645326;783.9437296299812;653.9131166345513;653.9131166345513
105;116;437.8858663322508;591.8531386454071;-153.96727231315623;153.96727231315623
116;201;685.6336491509777;559.1989423447385;126.4347068062392;126.4347068062392
118;54;383.6807464533013;519.7660315278378;-136.08528507453644;136.08528507453644
125;181;841.0728210750815;576.5437234992172;264.5290975758643;264.5290975758643
126;82;502.2827142059953;627.7588267380543;-125.47611253205895;125.47611253205895
131;170;617.7767330354694;636.0468583572263;-18.270125321756836;18.270125321756836
