Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;110;703.0651537024265;650.8535146823857;52.21163902004082;52.21163902004082
2;174;712.900463171399;673.5091370965158;39.39132607488318;39.39132607488318
6;59;554.3750550541637;646.2986731690426;-91.92361811487888;91.92361811487888
15;173;637.255221779033;670.9129601273322;-33.657738348299176;33.657738348299176
16;213;364.45463135036505;402.4994903906773;-38.04485904031225;38.04485904031225
23;80;719.3018883241793;574.6539703040605;144.64791802011882;144.64791802011882
26;48;465.6999971412032;717.8903822673835;-252.19038512618033;252.19038512618033
31;193;583.514371521464;670.8379572215598;-87.3235857000958;87.3235857000958
38;108;1059.396146589874;731.720591957962;327.67555463191195;327.67555463191195
40;202;477.05924253632935;596.7716078005385;-119.71236526420915;119.71236526420915
51;40;910.8869879532941;756.9895967272361;153.89739122605806;153.89739122605806
52;88;509.71999101442213;676.8827149680421;-167.16272395362;167.16272395362
54;13;920.2668623268919;875.0962071624821;45.17065516440982;45.17065516440982
80;208;513.5343385738123;477.81391409906536;35.72042447474695;35.72042447474695
81;190;571.2292329894717;624.0732357929479;-52.8440028034762;52.8440028034762
90;103;708.0205995636278;681.0381298983177;26.982469665310077;26.982469665310077
92;41;691.892375164844;673.3687079635466;18.52366720129737;18.52366720129737
95;65;333.59517746966065;551.907249329547;-218.31207185988632;218.31207185988632
99;16;486.10980141903667;747.7166650379347;-261.60686361889805;261.60686361889805
109;112;399.72703942105977;659.4952689886908;-259.768229567631;259.768229567631
111;1;662.512108693134;812.9483332729109;-150.43622457977688;150.43622457977688
112;84;858.3187123571197;684.4627197174955;173.85599263962422;173.85599263962422
119;196;561.3080874690685;604.2303886443837;-42.92230117531517;42.92230117531517
122;194;532.4705590283902;617.58778714835;-85.1172281199598;85.1172281199598
127;215;601.0858737714069;497.443418602111;103.64245516929589;103.64245516929589
130;11;647.1245649728224;795.0388360950208;-147.91427112219833;147.91427112219833
