Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;8;718.6892141897968;695.4867088746564;23.202505315140343;23.202505315140343
4;47;713.717773391599;530.1535816174273;183.56419177417172;183.56419177417172
5;207;779.5184032830857;579.171068938855;200.34733434423072;200.34733434423072
8;79;555.38717855121;712.2184967762831;-156.83131822507312;156.83131822507312
12;30;1040.7562511294586;721.9768813401522;318.77936978930643;318.77936978930643
27;24;911.1658737907626;713.5514125885409;197.61446120222172;197.61446120222172
29;81;446.89262023657795;599.1586722272359;-152.26605199065796;152.26605199065796
30;171;439.7880237113232;599.7850424200409;-159.9970187087177;159.9970187087177
37;93;735.7011628982297;648.3254517040212;87.3757111942084;87.3757111942084
43;29;705.3015217318724;702.5730897146225;2.7284320172499292;2.7284320172499292
45;14;977.5353767242264;676.7494391299789;300.78593759424746;300.78593759424746
48;20;592.3886681166942;737.5065739905475;-145.11790587385326;145.11790587385326
50;94;482.4748936184852;659.5140776946786;-177.03918407619335;177.03918407619335
71;37;939.2371283030252;679.3261086301219;259.9110196729033;259.9110196729033
72;115;452.1538931232075;570.6247621842086;-118.47086906100111;118.47086906100111
73;178;701.744770825519;611.0025516772603;90.74221914825876;90.74221914825876
76;19;941.117396786872;663.4734713046392;277.6439254822327;277.6439254822327
77;22;819.585032773347;675.3363771832302;144.24865559011687;144.24865559011687
89;9;598.0270482147437;784.8887901082246;-186.86174189348094;186.86174189348094
93;97;719.4767907999367;706.2787422448287;13.198048555108016;13.198048555108016
94;221;136.09617972453708;549.522578345993;-413.4263986214559;413.4263986214559
98;199;507.49010401119097;565.8462716822356;-58.35616767104466;58.35616767104466
100;111;975.9474261246025;804.9803770370642;170.96704908753838;170.96704908753838
101;219;296.57216739283865;487.9366229441523;-191.36445555131365;191.36445555131365
107;60;552.9195893794973;543.9649581428578;8.954631236639557;8.954631236639557
115;183;491.18799139123115;603.6258609344335;-112.43786954320234;112.43786954320234
123;64;392.3891554188314;481.36826675575327;-88.97911133692185;88.97911133692185
