Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;44;702.2024785192497;633.0043344659645;69.1981440532852;69.1981440532852
10;39;979.0818200748782;770.7944395349427;208.2873805399355;208.2873805399355
11;51;615.5701802479881;566.7913347032927;48.7788455446954;48.7788455446954
25;25;771.3911883334026;821.8561719904587;-50.46498365705611;50.46498365705611
28;52;148.45569993360138;586.5693109419017;-438.11361100830027;438.11361100830027
36;46;619.3438866019366;609.4601375246563;9.8837490772803;9.8837490772803
47;74;615.3176801610924;710.3137518320816;-94.99607167098918;94.99607167098918
53;21;723.5528795832553;754.3758476457747;-30.822968062519408;30.822968062519408
55;86;663.6478816532718;749.469115695373;-85.8212340421012;85.8212340421012
58;212;175.65667758089566;572.2834534550047;-396.62677587410906;396.62677587410906
59;100;721.9815388743913;745.1756863122613;-23.194147437870015;23.194147437870015
62;188;708.5042236987264;614.2909048757971;94.2133188229293;94.2133188229293
67;197;498.2955000238863;610.2645836390728;-111.96908361518655;111.96908361518655
68;101;664.1517730740192;604.0779846170097;60.073788457009414;60.073788457009414
70;176;699.3960690989816;647.2800500641508;52.11601903483074;52.11601903483074
74;57;883.1021924374517;526.359154552929;356.74303788452266;356.74303788452266
78;217;498.7981006106512;451.46029505123914;47.33780555941206;47.33780555941206
83;36;824.411925741702;727.4722182694554;96.9397074722466;96.9397074722466
84;75;572.7354807886377;646.251766197861;-73.51628540922331;73.51628540922331
85;189;253.07050179803818;557.7542377344533;-304.68373593641513;304.68373593641513
103;6;1096.9559093470052;747.3517676978244;349.60414164918086;349.60414164918086
106;31;663.9037019428378;799.0604252938808;-135.15672335104307;135.15672335104307
108;72;593.5773522413588;699.5013462846822;-105.92399404332343;105.92399404332343
113;186;577.4075135146531;620.0208483738256;-42.61333485917248;42.61333485917248
124;55;629.1299249278727;593.406486385265;35.72343854260771;35.72343854260771
128;113;597.0088790368932;693.634141394168;-96.62526235727478;96.62526235727478
